0,0.0,59.38388918365493,Y,0.007985830307006836
1,5.0,59.38388918365493,Y,0.007985830307006836
2,5.0,59.38388918365493,Y,0.007985830307006836
3,0.0,59.38388918365493,Y,0.007985830307006836
4,0.0,59.38388918365493,Y,0.007985830307006836
5,5.0,59.38388918365493,Y,0.007985830307006836
6,0.0,59.38388918365493,Y,0.007985830307006836
7,0.0,59.38388918365493,Y,0.007985830307006836
8,0.0,59.38388918365493,Y,0.007985830307006836
9,5.0,59.38388918365493,Y,0.007985830307006836
10,0.0,59.38388918365493,Y,0.007985830307006836
11,5.0,59.38388918365493,Y,0.007985830307006836
12,0.0,59.38388918365493,Y,0.007985830307006836
13,0.0,59.38388918365493,Y,0.007985830307006836
14,0.0,59.38388918365493,Y,0.007985830307006836
15,5.0,59.38388918365493,Y,0.007985830307006836
16,0.0,59.38388918365493,Y,0.007985830307006836
17,0.0,59.38388918365493,Y,0.007985830307006836
18,5.0,59.38388918365493,Y,0.007985830307006836
19,0.0,59.38388918365493,Y,0.007985830307006836
20,5.0,59.38388918365493,Y,0.007985830307006836
21,5.0,59.38388918365493,Y,0.007985830307006836
22,5.0,59.38388918365493,Y,0.007985830307006836
23,0.0,59.38388918365493,Y,0.007985830307006836
24,5.0,59.38388918365493,Y,0.007985830307006836
25,5.0,59.38388918365493,Y,0.007985830307006836
26,0.0,59.38388918365493,Y,0.007985830307006836
27,5.0,59.38388918365493,Y,0.007985830307006836
28,0.0,59.38388918365493,Y,0.007985830307006836
29,5.0,59.38388918365493,Y,0.007985830307006836
30,5.0,59.38388918365493,Y,0.007985830307006836
31,0.0,59.38388918365493,Y,0.007985830307006836
32,5.0,59.38388918365493,Y,0.007985830307006836
33,0.0,59.38388918365493,Y,0.007985830307006836
34,5.0,59.38388918365493,Y,0.007985830307006836
35,5.0,59.38388918365493,Y,0.007985830307006836
36,5.0,59.38388918365493,Y,0.007985830307006836
37,0.0,59.38388918365493,Y,0.007985830307006836
38,5.0,59.38388918365493,Y,0.007985830307006836
39,5.0,59.38388918365493,Y,0.007985830307006836
40,5.0,59.38388918365493,Y,0.007985830307006836
41,0.0,59.38388918365493,Y,0.007985830307006836
42,5.0,59.38388918365493,Y,0.007985830307006836
43,0.0,59.38388918365493,Y,0.007985830307006836
44,0.0,59.38388918365493,Y,0.007985830307006836
45,5.0,59.38388918365493,Y,0.007985830307006836
46,0.0,59.38388918365493,Y,0.007985830307006836
47,0.0,59.38388918365493,Y,0.007985830307006836
48,3.308552440162154,59.38388918365493,Y,0.007985830307006836
49,5.0,59.38388918365493,Y,0.007985830307006836
50,0.0,59.38388918365493,Y,0.007985830307006836
51,0.0,59.38388918365493,Y,0.007985830307006836
52,5.0,59.38388918365493,Y,0.007985830307006836
53,0.0,59.38388918365493,Y,0.007985830307006836
54,5.0,59.38388918365493,Y,0.007985830307006836
55,2.150933951535181,59.38388918365493,Y,0.007985830307006836
56,5.0,59.38388918365493,Y,0.007985830307006836
57,0.0,59.38388918365493,Y,0.007985830307006836
58,0.0,59.38388918365493,Y,0.007985830307006836
59,0.0,59.38388918365493,Y,0.007985830307006836
60,0.0,59.38388918365493,Y,0.007985830307006836
61,0.0,59.38388918365493,Y,0.007985830307006836
62,5.0,59.38388918365493,Y,0.007985830307006836
63,5.0,59.38388918365493,Y,0.007985830307006836
64,0.0,59.38388918365493,Y,0.007985830307006836
65,0.0,59.38388918365493,Y,0.007985830307006836
66,5.0,59.38388918365493,Y,0.007985830307006836
67,5.0,59.38388918365493,Y,0.007985830307006836
68,5.0,59.38388918365493,Y,0.007985830307006836
69,0.0,59.38388918365493,Y,0.007985830307006836
70,5.0,59.38388918365493,Y,0.007985830307006836
71,0.0,59.38388918365493,Y,0.007985830307006836
72,0.0,59.38388918365493,Y,0.007985830307006836
73,5.0,59.38388918365493,Y,0.007985830307006836
