0,0.0,59.29945622819446,Y,0.0073511600494384766
1,5.0,59.29945622819446,Y,0.0073511600494384766
2,5.0,59.29945622819446,Y,0.0073511600494384766
3,0.0,59.29945622819446,Y,0.0073511600494384766
4,0.0,59.29945622819446,Y,0.0073511600494384766
5,5.0,59.29945622819446,Y,0.0073511600494384766
6,0.0,59.29945622819446,Y,0.0073511600494384766
7,0.0,59.29945622819446,Y,0.0073511600494384766
8,0.0,59.29945622819446,Y,0.0073511600494384766
9,5.0,59.29945622819446,Y,0.0073511600494384766
10,0.0,59.29945622819446,Y,0.0073511600494384766
11,5.0,59.29945622819446,Y,0.0073511600494384766
12,0.0,59.29945622819446,Y,0.0073511600494384766
13,0.0,59.29945622819446,Y,0.0073511600494384766
14,0.0,59.29945622819446,Y,0.0073511600494384766
15,5.0,59.29945622819446,Y,0.0073511600494384766
16,0.0,59.29945622819446,Y,0.0073511600494384766
17,0.0,59.29945622819446,Y,0.0073511600494384766
18,5.0,59.29945622819446,Y,0.0073511600494384766
19,0.0,59.29945622819446,Y,0.0073511600494384766
20,5.0,59.29945622819446,Y,0.0073511600494384766
21,5.0,59.29945622819446,Y,0.0073511600494384766
22,5.0,59.29945622819446,Y,0.0073511600494384766
23,0.0,59.29945622819446,Y,0.0073511600494384766
24,5.0,59.29945622819446,Y,0.0073511600494384766
25,5.0,59.29945622819446,Y,0.0073511600494384766
26,0.0,59.29945622819446,Y,0.0073511600494384766
27,5.0,59.29945622819446,Y,0.0073511600494384766
28,0.0,59.29945622819446,Y,0.0073511600494384766
29,5.0,59.29945622819446,Y,0.0073511600494384766
30,5.0,59.29945622819446,Y,0.0073511600494384766
31,0.0,59.29945622819446,Y,0.0073511600494384766
32,5.0,59.29945622819446,Y,0.0073511600494384766
33,0.0,59.29945622819446,Y,0.0073511600494384766
34,5.0,59.29945622819446,Y,0.0073511600494384766
35,5.0,59.29945622819446,Y,0.0073511600494384766
36,5.0,59.29945622819446,Y,0.0073511600494384766
37,0.0,59.29945622819446,Y,0.0073511600494384766
38,5.0,59.29945622819446,Y,0.0073511600494384766
39,5.0,59.29945622819446,Y,0.0073511600494384766
40,5.0,59.29945622819446,Y,0.0073511600494384766
41,0.0,59.29945622819446,Y,0.0073511600494384766
42,5.0,59.29945622819446,Y,0.0073511600494384766
43,0.0,59.29945622819446,Y,0.0073511600494384766
44,0.0,59.29945622819446,Y,0.0073511600494384766
45,5.0,59.29945622819446,Y,0.0073511600494384766
46,0.0,59.29945622819446,Y,0.0073511600494384766
47,0.0,59.29945622819446,Y,0.0073511600494384766
48,3.3776070942432104,59.29945622819446,Y,0.0073511600494384766
49,5.0,59.29945622819446,Y,0.0073511600494384766
50,0.0,59.29945622819446,Y,0.0073511600494384766
51,0.0,59.29945622819446,Y,0.0073511600494384766
52,5.0,59.29945622819446,Y,0.0073511600494384766
53,0.0,59.29945622819446,Y,0.0073511600494384766
54,5.0,59.29945622819446,Y,0.0073511600494384766
55,3.313417796186205,59.29945622819446,Y,0.0073511600494384766
56,5.0,59.29945622819446,Y,0.0073511600494384766
57,0.0,59.29945622819446,Y,0.0073511600494384766
58,0.0,59.29945622819446,Y,0.0073511600494384766
59,0.0,59.29945622819446,Y,0.0073511600494384766
60,0.0,59.29945622819446,Y,0.0073511600494384766
61,0.0,59.29945622819446,Y,0.0073511600494384766
62,5.0,59.29945622819446,Y,0.0073511600494384766
63,5.0,59.29945622819446,Y,0.0073511600494384766
64,0.0,59.29945622819446,Y,0.0073511600494384766
65,0.0,59.29945622819446,Y,0.0073511600494384766
66,5.0,59.29945622819446,Y,0.0073511600494384766
67,5.0,59.29945622819446,Y,0.0073511600494384766
68,5.0,59.29945622819446,Y,0.0073511600494384766
69,0.0,59.29945622819446,Y,0.0073511600494384766
70,5.0,59.29945622819446,Y,0.0073511600494384766
71,0.0,59.29945622819446,Y,0.0073511600494384766
72,0.0,59.29945622819446,Y,0.0073511600494384766
73,5.0,59.29945622819446,Y,0.0073511600494384766
