0,0.0,59.29874790020193,Y,0.007599830627441406
1,5.0,59.29874790020193,Y,0.007599830627441406
2,5.0,59.29874790020193,Y,0.007599830627441406
3,0.0,59.29874790020193,Y,0.007599830627441406
4,0.0,59.29874790020193,Y,0.007599830627441406
5,5.0,59.29874790020193,Y,0.007599830627441406
6,0.0,59.29874790020193,Y,0.007599830627441406
7,0.0,59.29874790020193,Y,0.007599830627441406
8,0.0,59.29874790020193,Y,0.007599830627441406
9,5.0,59.29874790020193,Y,0.007599830627441406
10,0.0,59.29874790020193,Y,0.007599830627441406
11,5.0,59.29874790020193,Y,0.007599830627441406
12,0.0,59.29874790020193,Y,0.007599830627441406
13,0.0,59.29874790020193,Y,0.007599830627441406
14,0.0,59.29874790020193,Y,0.007599830627441406
15,5.0,59.29874790020193,Y,0.007599830627441406
16,0.0,59.29874790020193,Y,0.007599830627441406
17,0.0,59.29874790020193,Y,0.007599830627441406
18,5.0,59.29874790020193,Y,0.007599830627441406
19,0.0,59.29874790020193,Y,0.007599830627441406
20,5.0,59.29874790020193,Y,0.007599830627441406
21,5.0,59.29874790020193,Y,0.007599830627441406
22,5.0,59.29874790020193,Y,0.007599830627441406
23,0.0,59.29874790020193,Y,0.007599830627441406
24,5.0,59.29874790020193,Y,0.007599830627441406
25,5.0,59.29874790020193,Y,0.007599830627441406
26,0.0,59.29874790020193,Y,0.007599830627441406
27,5.0,59.29874790020193,Y,0.007599830627441406
28,0.0,59.29874790020193,Y,0.007599830627441406
29,5.0,59.29874790020193,Y,0.007599830627441406
30,5.0,59.29874790020193,Y,0.007599830627441406
31,0.0,59.29874790020193,Y,0.007599830627441406
32,5.0,59.29874790020193,Y,0.007599830627441406
33,0.0,59.29874790020193,Y,0.007599830627441406
34,5.0,59.29874790020193,Y,0.007599830627441406
35,5.0,59.29874790020193,Y,0.007599830627441406
36,5.0,59.29874790020193,Y,0.007599830627441406
37,0.0,59.29874790020193,Y,0.007599830627441406
38,5.0,59.29874790020193,Y,0.007599830627441406
39,5.0,59.29874790020193,Y,0.007599830627441406
40,5.0,59.29874790020193,Y,0.007599830627441406
41,0.0,59.29874790020193,Y,0.007599830627441406
42,5.0,59.29874790020193,Y,0.007599830627441406
43,0.0,59.29874790020193,Y,0.007599830627441406
44,0.0,59.29874790020193,Y,0.007599830627441406
45,5.0,59.29874790020193,Y,0.007599830627441406
46,0.0,59.29874790020193,Y,0.007599830627441406
47,0.0,59.29874790020193,Y,0.007599830627441406
48,3.310941460622058,59.29874790020193,Y,0.007599830627441406
49,5.0,59.29874790020193,Y,0.007599830627441406
50,0.0,59.29874790020193,Y,0.007599830627441406
51,0.0,59.29874790020193,Y,0.007599830627441406
52,5.0,59.29874790020193,Y,0.007599830627441406
53,0.0,59.29874790020193,Y,0.007599830627441406
54,5.0,59.29874790020193,Y,0.007599830627441406
55,3.2881798173420704,59.29874790020193,Y,0.007599830627441406
56,5.0,59.29874790020193,Y,0.007599830627441406
57,0.0,59.29874790020193,Y,0.007599830627441406
58,0.0,59.29874790020193,Y,0.007599830627441406
59,0.0,59.29874790020193,Y,0.007599830627441406
60,0.0,59.29874790020193,Y,0.007599830627441406
61,0.0,59.29874790020193,Y,0.007599830627441406
62,5.0,59.29874790020193,Y,0.007599830627441406
63,5.0,59.29874790020193,Y,0.007599830627441406
64,0.0,59.29874790020193,Y,0.007599830627441406
65,0.0,59.29874790020193,Y,0.007599830627441406
66,5.0,59.29874790020193,Y,0.007599830627441406
67,5.0,59.29874790020193,Y,0.007599830627441406
68,5.0,59.29874790020193,Y,0.007599830627441406
69,0.0,59.29874790020193,Y,0.007599830627441406
70,5.0,59.29874790020193,Y,0.007599830627441406
71,0.0,59.29874790020193,Y,0.007599830627441406
72,0.0,59.29874790020193,Y,0.007599830627441406
73,5.0,59.29874790020193,Y,0.007599830627441406
