0,0.0,62.558600989863265,Y,0.007859230041503906
1,5.0,62.558600989863265,Y,0.007859230041503906
2,5.0,62.558600989863265,Y,0.007859230041503906
3,0.0,62.558600989863265,Y,0.007859230041503906
4,0.0,62.558600989863265,Y,0.007859230041503906
5,5.0,62.558600989863265,Y,0.007859230041503906
6,0.0,62.558600989863265,Y,0.007859230041503906
7,0.0,62.558600989863265,Y,0.007859230041503906
8,0.0,62.558600989863265,Y,0.007859230041503906
9,5.0,62.558600989863265,Y,0.007859230041503906
10,0.0,62.558600989863265,Y,0.007859230041503906
11,5.0,62.558600989863265,Y,0.007859230041503906
12,0.0,62.558600989863265,Y,0.007859230041503906
13,0.0,62.558600989863265,Y,0.007859230041503906
14,0.0,62.558600989863265,Y,0.007859230041503906
15,5.0,62.558600989863265,Y,0.007859230041503906
16,0.0,62.558600989863265,Y,0.007859230041503906
17,0.0,62.558600989863265,Y,0.007859230041503906
18,5.0,62.558600989863265,Y,0.007859230041503906
19,0.0,62.558600989863265,Y,0.007859230041503906
20,5.0,62.558600989863265,Y,0.007859230041503906
21,5.0,62.558600989863265,Y,0.007859230041503906
22,5.0,62.558600989863265,Y,0.007859230041503906
23,0.0,62.558600989863265,Y,0.007859230041503906
24,5.0,62.558600989863265,Y,0.007859230041503906
25,5.0,62.558600989863265,Y,0.007859230041503906
26,0.0,62.558600989863265,Y,0.007859230041503906
27,5.0,62.558600989863265,Y,0.007859230041503906
28,0.0,62.558600989863265,Y,0.007859230041503906
29,5.0,62.558600989863265,Y,0.007859230041503906
30,5.0,62.558600989863265,Y,0.007859230041503906
31,0.0,62.558600989863265,Y,0.007859230041503906
32,4.105089464988292,62.558600989863265,Y,0.007859230041503906
33,0.0,62.558600989863265,Y,0.007859230041503906
34,5.0,62.558600989863265,Y,0.007859230041503906
35,5.0,62.558600989863265,Y,0.007859230041503906
36,5.0,62.558600989863265,Y,0.007859230041503906
37,0.0,62.558600989863265,Y,0.007859230041503906
38,5.0,62.558600989863265,Y,0.007859230041503906
39,5.0,62.558600989863265,Y,0.007859230041503906
40,5.0,62.558600989863265,Y,0.007859230041503906
41,0.0,62.558600989863265,Y,0.007859230041503906
42,5.0,62.558600989863265,Y,0.007859230041503906
43,0.0,62.558600989863265,Y,0.007859230041503906
44,0.0,62.558600989863265,Y,0.007859230041503906
45,5.0,62.558600989863265,Y,0.007859230041503906
46,0.0,62.558600989863265,Y,0.007859230041503906
47,0.0,62.558600989863265,Y,0.007859230041503906
48,0.0,62.558600989863265,Y,0.007859230041503906
49,5.0,62.558600989863265,Y,0.007859230041503906
50,0.0,62.558600989863265,Y,0.007859230041503906
51,0.0,62.558600989863265,Y,0.007859230041503906
52,5.0,62.558600989863265,Y,0.007859230041503906
53,0.0,62.558600989863265,Y,0.007859230041503906
54,5.0,62.558600989863265,Y,0.007859230041503906
55,5.0,62.558600989863265,Y,0.007859230041503906
56,5.0,62.558600989863265,Y,0.007859230041503906
57,0.0,62.558600989863265,Y,0.007859230041503906
58,0.0,62.558600989863265,Y,0.007859230041503906
59,0.0,62.558600989863265,Y,0.007859230041503906
60,0.0,62.558600989863265,Y,0.007859230041503906
61,0.0,62.558600989863265,Y,0.007859230041503906
62,5.0,62.558600989863265,Y,0.007859230041503906
63,5.0,62.558600989863265,Y,0.007859230041503906
64,4.141178627137739,62.558600989863265,Y,0.007859230041503906
65,0.0,62.558600989863265,Y,0.007859230041503906
66,5.0,62.558600989863265,Y,0.007859230041503906
67,5.0,62.558600989863265,Y,0.007859230041503906
68,5.0,62.558600989863265,Y,0.007859230041503906
69,0.0,62.558600989863265,Y,0.007859230041503906
70,5.0,62.558600989863265,Y,0.007859230041503906
71,0.0,62.558600989863265,Y,0.007859230041503906
72,0.0,62.558600989863265,Y,0.007859230041503906
73,5.0,62.558600989863265,Y,0.007859230041503906
