0,0.0,59.1773051724017,Y,0.006756305694580078
1,5.0,59.1773051724017,Y,0.006756305694580078
2,5.0,59.1773051724017,Y,0.006756305694580078
3,0.0,59.1773051724017,Y,0.006756305694580078
4,0.0,59.1773051724017,Y,0.006756305694580078
5,5.0,59.1773051724017,Y,0.006756305694580078
6,0.0,59.1773051724017,Y,0.006756305694580078
7,0.0,59.1773051724017,Y,0.006756305694580078
8,0.0,59.1773051724017,Y,0.006756305694580078
9,5.0,59.1773051724017,Y,0.006756305694580078
10,0.0,59.1773051724017,Y,0.006756305694580078
11,5.0,59.1773051724017,Y,0.006756305694580078
12,0.0,59.1773051724017,Y,0.006756305694580078
13,0.0,59.1773051724017,Y,0.006756305694580078
14,0.0,59.1773051724017,Y,0.006756305694580078
15,5.0,59.1773051724017,Y,0.006756305694580078
16,0.0,59.1773051724017,Y,0.006756305694580078
17,0.0,59.1773051724017,Y,0.006756305694580078
18,5.0,59.1773051724017,Y,0.006756305694580078
19,0.0,59.1773051724017,Y,0.006756305694580078
20,5.0,59.1773051724017,Y,0.006756305694580078
21,5.0,59.1773051724017,Y,0.006756305694580078
22,5.0,59.1773051724017,Y,0.006756305694580078
23,0.0,59.1773051724017,Y,0.006756305694580078
24,5.0,59.1773051724017,Y,0.006756305694580078
25,5.0,59.1773051724017,Y,0.006756305694580078
26,0.0,59.1773051724017,Y,0.006756305694580078
27,5.0,59.1773051724017,Y,0.006756305694580078
28,0.0,59.1773051724017,Y,0.006756305694580078
29,5.0,59.1773051724017,Y,0.006756305694580078
30,5.0,59.1773051724017,Y,0.006756305694580078
31,0.0,59.1773051724017,Y,0.006756305694580078
32,5.0,59.1773051724017,Y,0.006756305694580078
33,0.0,59.1773051724017,Y,0.006756305694580078
34,5.0,59.1773051724017,Y,0.006756305694580078
35,5.0,59.1773051724017,Y,0.006756305694580078
36,5.0,59.1773051724017,Y,0.006756305694580078
37,0.0,59.1773051724017,Y,0.006756305694580078
38,5.0,59.1773051724017,Y,0.006756305694580078
39,5.0,59.1773051724017,Y,0.006756305694580078
40,5.0,59.1773051724017,Y,0.006756305694580078
41,0.0,59.1773051724017,Y,0.006756305694580078
42,5.0,59.1773051724017,Y,0.006756305694580078
43,0.0,59.1773051724017,Y,0.006756305694580078
44,0.0,59.1773051724017,Y,0.006756305694580078
45,5.0,59.1773051724017,Y,0.006756305694580078
46,0.0,59.1773051724017,Y,0.006756305694580078
47,0.0,59.1773051724017,Y,0.006756305694580078
48,3.2023402715277145,59.1773051724017,Y,0.006756305694580078
49,5.0,59.1773051724017,Y,0.006756305694580078
50,0.0,59.1773051724017,Y,0.006756305694580078
51,0.0,59.1773051724017,Y,0.006756305694580078
52,5.0,59.1773051724017,Y,0.006756305694580078
53,0.0,59.1773051724017,Y,0.006756305694580078
54,5.0,59.1773051724017,Y,0.006756305694580078
55,2.622749888404456,59.1773051724017,Y,0.006756305694580078
56,5.0,59.1773051724017,Y,0.006756305694580078
57,0.0,59.1773051724017,Y,0.006756305694580078
58,0.0,59.1773051724017,Y,0.006756305694580078
59,0.0,59.1773051724017,Y,0.006756305694580078
60,0.0,59.1773051724017,Y,0.006756305694580078
61,0.0,59.1773051724017,Y,0.006756305694580078
62,5.0,59.1773051724017,Y,0.006756305694580078
63,5.0,59.1773051724017,Y,0.006756305694580078
64,0.0,59.1773051724017,Y,0.006756305694580078
65,0.0,59.1773051724017,Y,0.006756305694580078
66,5.0,59.1773051724017,Y,0.006756305694580078
67,5.0,59.1773051724017,Y,0.006756305694580078
68,5.0,59.1773051724017,Y,0.006756305694580078
69,0.0,59.1773051724017,Y,0.006756305694580078
70,5.0,59.1773051724017,Y,0.006756305694580078
71,0.0,59.1773051724017,Y,0.006756305694580078
72,0.0,59.1773051724017,Y,0.006756305694580078
73,5.0,59.1773051724017,Y,0.006756305694580078
