0,0.0,59.29916833642517,Y,0.007507801055908203
1,5.0,59.29916833642517,Y,0.007507801055908203
2,5.0,59.29916833642517,Y,0.007507801055908203
3,0.0,59.29916833642517,Y,0.007507801055908203
4,0.0,59.29916833642517,Y,0.007507801055908203
5,5.0,59.29916833642517,Y,0.007507801055908203
6,0.0,59.29916833642517,Y,0.007507801055908203
7,0.0,59.29916833642517,Y,0.007507801055908203
8,0.0,59.29916833642517,Y,0.007507801055908203
9,5.0,59.29916833642517,Y,0.007507801055908203
10,0.0,59.29916833642517,Y,0.007507801055908203
11,5.0,59.29916833642517,Y,0.007507801055908203
12,0.0,59.29916833642517,Y,0.007507801055908203
13,0.0,59.29916833642517,Y,0.007507801055908203
14,0.0,59.29916833642517,Y,0.007507801055908203
15,5.0,59.29916833642517,Y,0.007507801055908203
16,0.0,59.29916833642517,Y,0.007507801055908203
17,0.0,59.29916833642517,Y,0.007507801055908203
18,5.0,59.29916833642517,Y,0.007507801055908203
19,0.0,59.29916833642517,Y,0.007507801055908203
20,5.0,59.29916833642517,Y,0.007507801055908203
21,5.0,59.29916833642517,Y,0.007507801055908203
22,5.0,59.29916833642517,Y,0.007507801055908203
23,0.0,59.29916833642517,Y,0.007507801055908203
24,5.0,59.29916833642517,Y,0.007507801055908203
25,5.0,59.29916833642517,Y,0.007507801055908203
26,0.0,59.29916833642517,Y,0.007507801055908203
27,5.0,59.29916833642517,Y,0.007507801055908203
28,0.0,59.29916833642517,Y,0.007507801055908203
29,5.0,59.29916833642517,Y,0.007507801055908203
30,5.0,59.29916833642517,Y,0.007507801055908203
31,0.0,59.29916833642517,Y,0.007507801055908203
32,5.0,59.29916833642517,Y,0.007507801055908203
33,0.0,59.29916833642517,Y,0.007507801055908203
34,5.0,59.29916833642517,Y,0.007507801055908203
35,5.0,59.29916833642517,Y,0.007507801055908203
36,5.0,59.29916833642517,Y,0.007507801055908203
37,0.0,59.29916833642517,Y,0.007507801055908203
38,5.0,59.29916833642517,Y,0.007507801055908203
39,5.0,59.29916833642517,Y,0.007507801055908203
40,5.0,59.29916833642517,Y,0.007507801055908203
41,0.0,59.29916833642517,Y,0.007507801055908203
42,5.0,59.29916833642517,Y,0.007507801055908203
43,0.0,59.29916833642517,Y,0.007507801055908203
44,0.0,59.29916833642517,Y,0.007507801055908203
45,5.0,59.29916833642517,Y,0.007507801055908203
46,0.0,59.29916833642517,Y,0.007507801055908203
47,0.0,59.29916833642517,Y,0.007507801055908203
48,3.3505116138761197,59.29916833642517,Y,0.007507801055908203
49,5.0,59.29916833642517,Y,0.007507801055908203
50,0.0,59.29916833642517,Y,0.007507801055908203
51,0.0,59.29916833642517,Y,0.007507801055908203
52,5.0,59.29916833642517,Y,0.007507801055908203
53,0.0,59.29916833642517,Y,0.007507801055908203
54,5.0,59.29916833642517,Y,0.007507801055908203
55,3.3031601098322074,59.29916833642517,Y,0.007507801055908203
56,5.0,59.29916833642517,Y,0.007507801055908203
57,0.0,59.29916833642517,Y,0.007507801055908203
58,0.0,59.29916833642517,Y,0.007507801055908203
59,0.0,59.29916833642517,Y,0.007507801055908203
60,0.0,59.29916833642517,Y,0.007507801055908203
61,0.0,59.29916833642517,Y,0.007507801055908203
62,5.0,59.29916833642517,Y,0.007507801055908203
63,5.0,59.29916833642517,Y,0.007507801055908203
64,0.0,59.29916833642517,Y,0.007507801055908203
65,0.0,59.29916833642517,Y,0.007507801055908203
66,5.0,59.29916833642517,Y,0.007507801055908203
67,5.0,59.29916833642517,Y,0.007507801055908203
68,5.0,59.29916833642517,Y,0.007507801055908203
69,0.0,59.29916833642517,Y,0.007507801055908203
70,5.0,59.29916833642517,Y,0.007507801055908203
71,0.0,59.29916833642517,Y,0.007507801055908203
72,0.0,59.29916833642517,Y,0.007507801055908203
73,5.0,59.29916833642517,Y,0.007507801055908203
