0,0.0,62.55622662845067,Y,0.007035017013549805
1,5.0,62.55622662845067,Y,0.007035017013549805
2,5.0,62.55622662845067,Y,0.007035017013549805
3,0.0,62.55622662845067,Y,0.007035017013549805
4,0.0,62.55622662845067,Y,0.007035017013549805
5,5.0,62.55622662845067,Y,0.007035017013549805
6,0.0,62.55622662845067,Y,0.007035017013549805
7,0.0,62.55622662845067,Y,0.007035017013549805
8,0.0,62.55622662845067,Y,0.007035017013549805
9,5.0,62.55622662845067,Y,0.007035017013549805
10,0.0,62.55622662845067,Y,0.007035017013549805
11,5.0,62.55622662845067,Y,0.007035017013549805
12,0.0,62.55622662845067,Y,0.007035017013549805
13,0.0,62.55622662845067,Y,0.007035017013549805
14,0.0,62.55622662845067,Y,0.007035017013549805
15,5.0,62.55622662845067,Y,0.007035017013549805
16,0.0,62.55622662845067,Y,0.007035017013549805
17,0.0,62.55622662845067,Y,0.007035017013549805
18,5.0,62.55622662845067,Y,0.007035017013549805
19,0.0,62.55622662845067,Y,0.007035017013549805
20,5.0,62.55622662845067,Y,0.007035017013549805
21,5.0,62.55622662845067,Y,0.007035017013549805
22,5.0,62.55622662845067,Y,0.007035017013549805
23,0.0,62.55622662845067,Y,0.007035017013549805
24,5.0,62.55622662845067,Y,0.007035017013549805
25,5.0,62.55622662845067,Y,0.007035017013549805
26,0.0,62.55622662845067,Y,0.007035017013549805
27,5.0,62.55622662845067,Y,0.007035017013549805
28,0.0,62.55622662845067,Y,0.007035017013549805
29,5.0,62.55622662845067,Y,0.007035017013549805
30,5.0,62.55622662845067,Y,0.007035017013549805
31,0.0,62.55622662845067,Y,0.007035017013549805
32,5.0,62.55622662845067,Y,0.007035017013549805
33,0.0,62.55622662845067,Y,0.007035017013549805
34,5.0,62.55622662845067,Y,0.007035017013549805
35,5.0,62.55622662845067,Y,0.007035017013549805
36,5.0,62.55622662845067,Y,0.007035017013549805
37,0.0,62.55622662845067,Y,0.007035017013549805
38,5.0,62.55622662845067,Y,0.007035017013549805
39,5.0,62.55622662845067,Y,0.007035017013549805
40,5.0,62.55622662845067,Y,0.007035017013549805
41,0.0,62.55622662845067,Y,0.007035017013549805
42,5.0,62.55622662845067,Y,0.007035017013549805
43,0.0,62.55622662845067,Y,0.007035017013549805
44,0.0,62.55622662845067,Y,0.007035017013549805
45,5.0,62.55622662845067,Y,0.007035017013549805
46,0.0,62.55622662845067,Y,0.007035017013549805
47,0.0,62.55622662845067,Y,0.007035017013549805
48,3.41378445713025,62.55622662845067,Y,0.007035017013549805
49,5.0,62.55622662845067,Y,0.007035017013549805
50,0.0,62.55622662845067,Y,0.007035017013549805
51,0.0,62.55622662845067,Y,0.007035017013549805
52,5.0,62.55622662845067,Y,0.007035017013549805
53,0.0,62.55622662845067,Y,0.007035017013549805
54,5.0,62.55622662845067,Y,0.007035017013549805
55,4.003136652358665,62.55622662845067,Y,0.007035017013549805
56,5.0,62.55622662845067,Y,0.007035017013549805
57,0.0,62.55622662845067,Y,0.007035017013549805
58,0.0,62.55622662845067,Y,0.007035017013549805
59,0.0,62.55622662845067,Y,0.007035017013549805
60,0.0,62.55622662845067,Y,0.007035017013549805
61,0.0,62.55622662845067,Y,0.007035017013549805
62,5.0,62.55622662845067,Y,0.007035017013549805
63,5.0,62.55622662845067,Y,0.007035017013549805
64,0.0,62.55622662845067,Y,0.007035017013549805
65,0.0,62.55622662845067,Y,0.007035017013549805
66,5.0,62.55622662845067,Y,0.007035017013549805
67,5.0,62.55622662845067,Y,0.007035017013549805
68,5.0,62.55622662845067,Y,0.007035017013549805
69,0.0,62.55622662845067,Y,0.007035017013549805
70,5.0,62.55622662845067,Y,0.007035017013549805
71,0.0,62.55622662845067,Y,0.007035017013549805
72,0.0,62.55622662845067,Y,0.007035017013549805
73,5.0,62.55622662845067,Y,0.007035017013549805
