0,0.0,59.16556111975919,Y,0.007801532745361328
1,5.0,59.16556111975919,Y,0.007801532745361328
2,5.0,59.16556111975919,Y,0.007801532745361328
3,0.0,59.16556111975919,Y,0.007801532745361328
4,0.0,59.16556111975919,Y,0.007801532745361328
5,5.0,59.16556111975919,Y,0.007801532745361328
6,0.0,59.16556111975919,Y,0.007801532745361328
7,0.0,59.16556111975919,Y,0.007801532745361328
8,0.0,59.16556111975919,Y,0.007801532745361328
9,5.0,59.16556111975919,Y,0.007801532745361328
10,0.0,59.16556111975919,Y,0.007801532745361328
11,5.0,59.16556111975919,Y,0.007801532745361328
12,0.0,59.16556111975919,Y,0.007801532745361328
13,0.0,59.16556111975919,Y,0.007801532745361328
14,0.0,59.16556111975919,Y,0.007801532745361328
15,5.0,59.16556111975919,Y,0.007801532745361328
16,0.0,59.16556111975919,Y,0.007801532745361328
17,0.0,59.16556111975919,Y,0.007801532745361328
18,5.0,59.16556111975919,Y,0.007801532745361328
19,0.0,59.16556111975919,Y,0.007801532745361328
20,5.0,59.16556111975919,Y,0.007801532745361328
21,5.0,59.16556111975919,Y,0.007801532745361328
22,5.0,59.16556111975919,Y,0.007801532745361328
23,0.0,59.16556111975919,Y,0.007801532745361328
24,5.0,59.16556111975919,Y,0.007801532745361328
25,5.0,59.16556111975919,Y,0.007801532745361328
26,0.0,59.16556111975919,Y,0.007801532745361328
27,5.0,59.16556111975919,Y,0.007801532745361328
28,0.0,59.16556111975919,Y,0.007801532745361328
29,5.0,59.16556111975919,Y,0.007801532745361328
30,5.0,59.16556111975919,Y,0.007801532745361328
31,0.0,59.16556111975919,Y,0.007801532745361328
32,5.0,59.16556111975919,Y,0.007801532745361328
33,0.0,59.16556111975919,Y,0.007801532745361328
34,5.0,59.16556111975919,Y,0.007801532745361328
35,5.0,59.16556111975919,Y,0.007801532745361328
36,5.0,59.16556111975919,Y,0.007801532745361328
37,0.0,59.16556111975919,Y,0.007801532745361328
38,5.0,59.16556111975919,Y,0.007801532745361328
39,5.0,59.16556111975919,Y,0.007801532745361328
40,5.0,59.16556111975919,Y,0.007801532745361328
41,0.0,59.16556111975919,Y,0.007801532745361328
42,5.0,59.16556111975919,Y,0.007801532745361328
43,0.0,59.16556111975919,Y,0.007801532745361328
44,0.0,59.16556111975919,Y,0.007801532745361328
45,5.0,59.16556111975919,Y,0.007801532745361328
46,0.0,59.16556111975919,Y,0.007801532745361328
47,0.0,59.16556111975919,Y,0.007801532745361328
48,3.630319770001993,59.16556111975919,Y,0.007801532745361328
49,5.0,59.16556111975919,Y,0.007801532745361328
50,0.0,59.16556111975919,Y,0.007801532745361328
51,0.0,59.16556111975919,Y,0.007801532745361328
52,5.0,59.16556111975919,Y,0.007801532745361328
53,0.0,59.16556111975919,Y,0.007801532745361328
54,5.0,59.16556111975919,Y,0.007801532745361328
55,3.4499859706488984,59.16556111975919,Y,0.007801532745361328
56,5.0,59.16556111975919,Y,0.007801532745361328
57,0.0,59.16556111975919,Y,0.007801532745361328
58,0.0,59.16556111975919,Y,0.007801532745361328
59,0.0,59.16556111975919,Y,0.007801532745361328
60,0.0,59.16556111975919,Y,0.007801532745361328
61,0.0,59.16556111975919,Y,0.007801532745361328
62,5.0,59.16556111975919,Y,0.007801532745361328
63,5.0,59.16556111975919,Y,0.007801532745361328
64,0.0,59.16556111975919,Y,0.007801532745361328
65,0.0,59.16556111975919,Y,0.007801532745361328
66,5.0,59.16556111975919,Y,0.007801532745361328
67,5.0,59.16556111975919,Y,0.007801532745361328
68,5.0,59.16556111975919,Y,0.007801532745361328
69,0.0,59.16556111975919,Y,0.007801532745361328
70,5.0,59.16556111975919,Y,0.007801532745361328
71,0.0,59.16556111975919,Y,0.007801532745361328
72,0.0,59.16556111975919,Y,0.007801532745361328
73,5.0,59.16556111975919,Y,0.007801532745361328
