0,0.0,60.266452889996344,Y,0.0075876712799072266
1,5.0,60.266452889996344,Y,0.0075876712799072266
2,5.0,60.266452889996344,Y,0.0075876712799072266
3,0.0,60.266452889996344,Y,0.0075876712799072266
4,0.0,60.266452889996344,Y,0.0075876712799072266
5,5.0,60.266452889996344,Y,0.0075876712799072266
6,0.0,60.266452889996344,Y,0.0075876712799072266
7,0.0,60.266452889996344,Y,0.0075876712799072266
8,0.0,60.266452889996344,Y,0.0075876712799072266
9,5.0,60.266452889996344,Y,0.0075876712799072266
10,0.0,60.266452889996344,Y,0.0075876712799072266
11,5.0,60.266452889996344,Y,0.0075876712799072266
12,0.0,60.266452889996344,Y,0.0075876712799072266
13,0.0,60.266452889996344,Y,0.0075876712799072266
14,0.0,60.266452889996344,Y,0.0075876712799072266
15,5.0,60.266452889996344,Y,0.0075876712799072266
16,0.0,60.266452889996344,Y,0.0075876712799072266
17,0.0,60.266452889996344,Y,0.0075876712799072266
18,5.0,60.266452889996344,Y,0.0075876712799072266
19,0.0,60.266452889996344,Y,0.0075876712799072266
20,5.0,60.266452889996344,Y,0.0075876712799072266
21,5.0,60.266452889996344,Y,0.0075876712799072266
22,5.0,60.266452889996344,Y,0.0075876712799072266
23,0.0,60.266452889996344,Y,0.0075876712799072266
24,5.0,60.266452889996344,Y,0.0075876712799072266
25,5.0,60.266452889996344,Y,0.0075876712799072266
26,0.0,60.266452889996344,Y,0.0075876712799072266
27,5.0,60.266452889996344,Y,0.0075876712799072266
28,0.0,60.266452889996344,Y,0.0075876712799072266
29,5.0,60.266452889996344,Y,0.0075876712799072266
30,5.0,60.266452889996344,Y,0.0075876712799072266
31,0.0,60.266452889996344,Y,0.0075876712799072266
32,4.061799475064629,60.266452889996344,Y,0.0075876712799072266
33,0.0,60.266452889996344,Y,0.0075876712799072266
34,5.0,60.266452889996344,Y,0.0075876712799072266
35,5.0,60.266452889996344,Y,0.0075876712799072266
36,5.0,60.266452889996344,Y,0.0075876712799072266
37,0.0,60.266452889996344,Y,0.0075876712799072266
38,5.0,60.266452889996344,Y,0.0075876712799072266
39,5.0,60.266452889996344,Y,0.0075876712799072266
40,5.0,60.266452889996344,Y,0.0075876712799072266
41,0.0,60.266452889996344,Y,0.0075876712799072266
42,5.0,60.266452889996344,Y,0.0075876712799072266
43,0.0,60.266452889996344,Y,0.0075876712799072266
44,0.0,60.266452889996344,Y,0.0075876712799072266
45,5.0,60.266452889996344,Y,0.0075876712799072266
46,0.0,60.266452889996344,Y,0.0075876712799072266
47,0.0,60.266452889996344,Y,0.0075876712799072266
48,5.0,60.266452889996344,Y,0.0075876712799072266
49,5.0,60.266452889996344,Y,0.0075876712799072266
50,0.0,60.266452889996344,Y,0.0075876712799072266
51,0.0,60.266452889996344,Y,0.0075876712799072266
52,5.0,60.266452889996344,Y,0.0075876712799072266
53,0.0,60.266452889996344,Y,0.0075876712799072266
54,5.0,60.266452889996344,Y,0.0075876712799072266
55,0.0,60.266452889996344,Y,0.0075876712799072266
56,0.0,60.266452889996344,Y,0.0075876712799072266
57,0.0,60.266452889996344,Y,0.0075876712799072266
58,0.0,60.266452889996344,Y,0.0075876712799072266
59,0.0,60.266452889996344,Y,0.0075876712799072266
60,0.0,60.266452889996344,Y,0.0075876712799072266
61,0.0,60.266452889996344,Y,0.0075876712799072266
62,5.0,60.266452889996344,Y,0.0075876712799072266
63,5.0,60.266452889996344,Y,0.0075876712799072266
64,0.0,60.266452889996344,Y,0.0075876712799072266
65,0.0,60.266452889996344,Y,0.0075876712799072266
66,5.0,60.266452889996344,Y,0.0075876712799072266
67,5.0,60.266452889996344,Y,0.0075876712799072266
68,5.0,60.266452889996344,Y,0.0075876712799072266
69,0.0,60.266452889996344,Y,0.0075876712799072266
70,5.0,60.266452889996344,Y,0.0075876712799072266
71,0.0,60.266452889996344,Y,0.0075876712799072266
72,0.0,60.266452889996344,Y,0.0075876712799072266
73,5.0,60.266452889996344,Y,0.0075876712799072266
