0,0.0,59.28888388176949,Y,0.007378578186035156
1,5.0,59.28888388176949,Y,0.007378578186035156
2,5.0,59.28888388176949,Y,0.007378578186035156
3,0.0,59.28888388176949,Y,0.007378578186035156
4,0.0,59.28888388176949,Y,0.007378578186035156
5,5.0,59.28888388176949,Y,0.007378578186035156
6,0.0,59.28888388176949,Y,0.007378578186035156
7,0.0,59.28888388176949,Y,0.007378578186035156
8,0.0,59.28888388176949,Y,0.007378578186035156
9,5.0,59.28888388176949,Y,0.007378578186035156
10,0.0,59.28888388176949,Y,0.007378578186035156
11,5.0,59.28888388176949,Y,0.007378578186035156
12,0.0,59.28888388176949,Y,0.007378578186035156
13,0.0,59.28888388176949,Y,0.007378578186035156
14,0.0,59.28888388176949,Y,0.007378578186035156
15,5.0,59.28888388176949,Y,0.007378578186035156
16,0.0,59.28888388176949,Y,0.007378578186035156
17,0.0,59.28888388176949,Y,0.007378578186035156
18,5.0,59.28888388176949,Y,0.007378578186035156
19,0.0,59.28888388176949,Y,0.007378578186035156
20,5.0,59.28888388176949,Y,0.007378578186035156
21,5.0,59.28888388176949,Y,0.007378578186035156
22,5.0,59.28888388176949,Y,0.007378578186035156
23,0.0,59.28888388176949,Y,0.007378578186035156
24,5.0,59.28888388176949,Y,0.007378578186035156
25,5.0,59.28888388176949,Y,0.007378578186035156
26,0.0,59.28888388176949,Y,0.007378578186035156
27,5.0,59.28888388176949,Y,0.007378578186035156
28,0.0,59.28888388176949,Y,0.007378578186035156
29,5.0,59.28888388176949,Y,0.007378578186035156
30,5.0,59.28888388176949,Y,0.007378578186035156
31,0.0,59.28888388176949,Y,0.007378578186035156
32,5.0,59.28888388176949,Y,0.007378578186035156
33,0.0,59.28888388176949,Y,0.007378578186035156
34,5.0,59.28888388176949,Y,0.007378578186035156
35,5.0,59.28888388176949,Y,0.007378578186035156
36,5.0,59.28888388176949,Y,0.007378578186035156
37,0.0,59.28888388176949,Y,0.007378578186035156
38,5.0,59.28888388176949,Y,0.007378578186035156
39,5.0,59.28888388176949,Y,0.007378578186035156
40,5.0,59.28888388176949,Y,0.007378578186035156
41,0.0,59.28888388176949,Y,0.007378578186035156
42,5.0,59.28888388176949,Y,0.007378578186035156
43,0.0,59.28888388176949,Y,0.007378578186035156
44,0.0,59.28888388176949,Y,0.007378578186035156
45,5.0,59.28888388176949,Y,0.007378578186035156
46,0.0,59.28888388176949,Y,0.007378578186035156
47,0.0,59.28888388176949,Y,0.007378578186035156
48,3.0211638489499464,59.28888388176949,Y,0.007378578186035156
49,5.0,59.28888388176949,Y,0.007378578186035156
50,0.0,59.28888388176949,Y,0.007378578186035156
51,0.0,59.28888388176949,Y,0.007378578186035156
52,5.0,59.28888388176949,Y,0.007378578186035156
53,0.0,59.28888388176949,Y,0.007378578186035156
54,5.0,59.28888388176949,Y,0.007378578186035156
55,2.530301259084695,59.28888388176949,Y,0.007378578186035156
56,5.0,59.28888388176949,Y,0.007378578186035156
57,0.0,59.28888388176949,Y,0.007378578186035156
58,0.0,59.28888388176949,Y,0.007378578186035156
59,0.0,59.28888388176949,Y,0.007378578186035156
60,0.0,59.28888388176949,Y,0.007378578186035156
61,0.0,59.28888388176949,Y,0.007378578186035156
62,5.0,59.28888388176949,Y,0.007378578186035156
63,5.0,59.28888388176949,Y,0.007378578186035156
64,0.0,59.28888388176949,Y,0.007378578186035156
65,0.0,59.28888388176949,Y,0.007378578186035156
66,5.0,59.28888388176949,Y,0.007378578186035156
67,5.0,59.28888388176949,Y,0.007378578186035156
68,5.0,59.28888388176949,Y,0.007378578186035156
69,0.0,59.28888388176949,Y,0.007378578186035156
70,5.0,59.28888388176949,Y,0.007378578186035156
71,0.0,59.28888388176949,Y,0.007378578186035156
72,0.0,59.28888388176949,Y,0.007378578186035156
73,5.0,59.28888388176949,Y,0.007378578186035156
