0,0.0,59.299627137480456,Y,0.007660627365112305
1,5.0,59.299627137480456,Y,0.007660627365112305
2,5.0,59.299627137480456,Y,0.007660627365112305
3,0.0,59.299627137480456,Y,0.007660627365112305
4,0.0,59.299627137480456,Y,0.007660627365112305
5,5.0,59.299627137480456,Y,0.007660627365112305
6,0.0,59.299627137480456,Y,0.007660627365112305
7,0.0,59.299627137480456,Y,0.007660627365112305
8,0.0,59.299627137480456,Y,0.007660627365112305
9,5.0,59.299627137480456,Y,0.007660627365112305
10,0.0,59.299627137480456,Y,0.007660627365112305
11,5.0,59.299627137480456,Y,0.007660627365112305
12,0.0,59.299627137480456,Y,0.007660627365112305
13,0.0,59.299627137480456,Y,0.007660627365112305
14,0.0,59.299627137480456,Y,0.007660627365112305
15,5.0,59.299627137480456,Y,0.007660627365112305
16,0.0,59.299627137480456,Y,0.007660627365112305
17,0.0,59.299627137480456,Y,0.007660627365112305
18,5.0,59.299627137480456,Y,0.007660627365112305
19,0.0,59.299627137480456,Y,0.007660627365112305
20,5.0,59.299627137480456,Y,0.007660627365112305
21,5.0,59.299627137480456,Y,0.007660627365112305
22,5.0,59.299627137480456,Y,0.007660627365112305
23,0.0,59.299627137480456,Y,0.007660627365112305
24,5.0,59.299627137480456,Y,0.007660627365112305
25,5.0,59.299627137480456,Y,0.007660627365112305
26,0.0,59.299627137480456,Y,0.007660627365112305
27,5.0,59.299627137480456,Y,0.007660627365112305
28,0.0,59.299627137480456,Y,0.007660627365112305
29,5.0,59.299627137480456,Y,0.007660627365112305
30,5.0,59.299627137480456,Y,0.007660627365112305
31,0.0,59.299627137480456,Y,0.007660627365112305
32,5.0,59.299627137480456,Y,0.007660627365112305
33,0.0,59.299627137480456,Y,0.007660627365112305
34,5.0,59.299627137480456,Y,0.007660627365112305
35,5.0,59.299627137480456,Y,0.007660627365112305
36,5.0,59.299627137480456,Y,0.007660627365112305
37,0.0,59.299627137480456,Y,0.007660627365112305
38,5.0,59.299627137480456,Y,0.007660627365112305
39,5.0,59.299627137480456,Y,0.007660627365112305
40,5.0,59.299627137480456,Y,0.007660627365112305
41,0.0,59.299627137480456,Y,0.007660627365112305
42,5.0,59.299627137480456,Y,0.007660627365112305
43,0.0,59.299627137480456,Y,0.007660627365112305
44,0.0,59.299627137480456,Y,0.007660627365112305
45,5.0,59.299627137480456,Y,0.007660627365112305
46,0.0,59.299627137480456,Y,0.007660627365112305
47,0.0,59.299627137480456,Y,0.007660627365112305
48,3.3936925461337273,59.299627137480456,Y,0.007660627365112305
49,5.0,59.299627137480456,Y,0.007660627365112305
50,0.0,59.299627137480456,Y,0.007660627365112305
51,0.0,59.299627137480456,Y,0.007660627365112305
52,5.0,59.299627137480456,Y,0.007660627365112305
53,0.0,59.299627137480456,Y,0.007660627365112305
54,5.0,59.299627137480456,Y,0.007660627365112305
55,3.3195073549657432,59.299627137480456,Y,0.007660627365112305
56,5.0,59.299627137480456,Y,0.007660627365112305
57,0.0,59.299627137480456,Y,0.007660627365112305
58,0.0,59.299627137480456,Y,0.007660627365112305
59,0.0,59.299627137480456,Y,0.007660627365112305
60,0.0,59.299627137480456,Y,0.007660627365112305
61,0.0,59.299627137480456,Y,0.007660627365112305
62,5.0,59.299627137480456,Y,0.007660627365112305
63,5.0,59.299627137480456,Y,0.007660627365112305
64,0.0,59.299627137480456,Y,0.007660627365112305
65,0.0,59.299627137480456,Y,0.007660627365112305
66,5.0,59.299627137480456,Y,0.007660627365112305
67,5.0,59.299627137480456,Y,0.007660627365112305
68,5.0,59.299627137480456,Y,0.007660627365112305
69,0.0,59.299627137480456,Y,0.007660627365112305
70,5.0,59.299627137480456,Y,0.007660627365112305
71,0.0,59.299627137480456,Y,0.007660627365112305
72,0.0,59.299627137480456,Y,0.007660627365112305
73,5.0,59.299627137480456,Y,0.007660627365112305
