0,0.0,53.904898740273836,Y,0.008659601211547852
1,5.0,53.904898740273836,Y,0.008659601211547852
2,5.0,53.904898740273836,Y,0.008659601211547852
3,0.0,53.904898740273836,Y,0.008659601211547852
4,0.0,53.904898740273836,Y,0.008659601211547852
5,5.0,53.904898740273836,Y,0.008659601211547852
6,0.0,53.904898740273836,Y,0.008659601211547852
7,0.0,53.904898740273836,Y,0.008659601211547852
8,0.0,53.904898740273836,Y,0.008659601211547852
9,5.0,53.904898740273836,Y,0.008659601211547852
10,0.0,53.904898740273836,Y,0.008659601211547852
11,5.0,53.904898740273836,Y,0.008659601211547852
12,0.0,53.904898740273836,Y,0.008659601211547852
13,0.0,53.904898740273836,Y,0.008659601211547852
14,0.0,53.904898740273836,Y,0.008659601211547852
15,5.0,53.904898740273836,Y,0.008659601211547852
16,0.0,53.904898740273836,Y,0.008659601211547852
17,0.0,53.904898740273836,Y,0.008659601211547852
18,5.0,53.904898740273836,Y,0.008659601211547852
19,0.0,53.904898740273836,Y,0.008659601211547852
20,5.0,53.904898740273836,Y,0.008659601211547852
21,5.0,53.904898740273836,Y,0.008659601211547852
22,5.0,53.904898740273836,Y,0.008659601211547852
23,0.0,53.904898740273836,Y,0.008659601211547852
24,5.0,53.904898740273836,Y,0.008659601211547852
25,5.0,53.904898740273836,Y,0.008659601211547852
26,0.0,53.904898740273836,Y,0.008659601211547852
27,5.0,53.904898740273836,Y,0.008659601211547852
28,0.0,53.904898740273836,Y,0.008659601211547852
29,5.0,53.904898740273836,Y,0.008659601211547852
30,5.0,53.904898740273836,Y,0.008659601211547852
31,0.0,53.904898740273836,Y,0.008659601211547852
32,5.0,53.904898740273836,Y,0.008659601211547852
33,0.0,53.904898740273836,Y,0.008659601211547852
34,5.0,53.904898740273836,Y,0.008659601211547852
35,5.0,53.904898740273836,Y,0.008659601211547852
36,5.0,53.904898740273836,Y,0.008659601211547852
37,0.0,53.904898740273836,Y,0.008659601211547852
38,5.0,53.904898740273836,Y,0.008659601211547852
39,5.0,53.904898740273836,Y,0.008659601211547852
40,5.0,53.904898740273836,Y,0.008659601211547852
41,0.0,53.904898740273836,Y,0.008659601211547852
42,5.0,53.904898740273836,Y,0.008659601211547852
43,0.0,53.904898740273836,Y,0.008659601211547852
44,0.0,53.904898740273836,Y,0.008659601211547852
45,5.0,53.904898740273836,Y,0.008659601211547852
46,0.0,53.904898740273836,Y,0.008659601211547852
47,0.0,53.904898740273836,Y,0.008659601211547852
48,3.504966094369511,53.904898740273836,Y,0.008659601211547852
49,5.0,53.904898740273836,Y,0.008659601211547852
50,0.0,53.904898740273836,Y,0.008659601211547852
51,0.0,53.904898740273836,Y,0.008659601211547852
52,5.0,53.904898740273836,Y,0.008659601211547852
53,0.0,53.904898740273836,Y,0.008659601211547852
54,5.0,53.904898740273836,Y,0.008659601211547852
55,3.4626269977816375,53.904898740273836,Y,0.008659601211547852
56,5.0,53.904898740273836,Y,0.008659601211547852
57,0.0,53.904898740273836,Y,0.008659601211547852
58,0.0,53.904898740273836,Y,0.008659601211547852
59,0.0,53.904898740273836,Y,0.008659601211547852
60,0.0,53.904898740273836,Y,0.008659601211547852
61,0.0,53.904898740273836,Y,0.008659601211547852
62,5.0,53.904898740273836,Y,0.008659601211547852
63,5.0,53.904898740273836,Y,0.008659601211547852
64,0.0,53.904898740273836,Y,0.008659601211547852
65,0.0,53.904898740273836,Y,0.008659601211547852
66,5.0,53.904898740273836,Y,0.008659601211547852
67,5.0,53.904898740273836,Y,0.008659601211547852
68,5.0,53.904898740273836,Y,0.008659601211547852
69,0.0,53.904898740273836,Y,0.008659601211547852
70,5.0,53.904898740273836,Y,0.008659601211547852
71,0.0,53.904898740273836,Y,0.008659601211547852
72,0.0,53.904898740273836,Y,0.008659601211547852
73,5.0,53.904898740273836,Y,0.008659601211547852
