0,0.0,59.30549265983092,Y,0.008855104446411133
1,5.0,59.30549265983092,Y,0.008855104446411133
2,5.0,59.30549265983092,Y,0.008855104446411133
3,0.0,59.30549265983092,Y,0.008855104446411133
4,0.0,59.30549265983092,Y,0.008855104446411133
5,5.0,59.30549265983092,Y,0.008855104446411133
6,0.0,59.30549265983092,Y,0.008855104446411133
7,0.0,59.30549265983092,Y,0.008855104446411133
8,0.0,59.30549265983092,Y,0.008855104446411133
9,5.0,59.30549265983092,Y,0.008855104446411133
10,0.0,59.30549265983092,Y,0.008855104446411133
11,5.0,59.30549265983092,Y,0.008855104446411133
12,0.0,59.30549265983092,Y,0.008855104446411133
13,0.0,59.30549265983092,Y,0.008855104446411133
14,0.0,59.30549265983092,Y,0.008855104446411133
15,5.0,59.30549265983092,Y,0.008855104446411133
16,0.0,59.30549265983092,Y,0.008855104446411133
17,0.0,59.30549265983092,Y,0.008855104446411133
18,5.0,59.30549265983092,Y,0.008855104446411133
19,0.0,59.30549265983092,Y,0.008855104446411133
20,5.0,59.30549265983092,Y,0.008855104446411133
21,5.0,59.30549265983092,Y,0.008855104446411133
22,5.0,59.30549265983092,Y,0.008855104446411133
23,0.0,59.30549265983092,Y,0.008855104446411133
24,5.0,59.30549265983092,Y,0.008855104446411133
25,5.0,59.30549265983092,Y,0.008855104446411133
26,0.0,59.30549265983092,Y,0.008855104446411133
27,5.0,59.30549265983092,Y,0.008855104446411133
28,0.0,59.30549265983092,Y,0.008855104446411133
29,5.0,59.30549265983092,Y,0.008855104446411133
30,5.0,59.30549265983092,Y,0.008855104446411133
31,0.0,59.30549265983092,Y,0.008855104446411133
32,5.0,59.30549265983092,Y,0.008855104446411133
33,0.0,59.30549265983092,Y,0.008855104446411133
34,5.0,59.30549265983092,Y,0.008855104446411133
35,5.0,59.30549265983092,Y,0.008855104446411133
36,5.0,59.30549265983092,Y,0.008855104446411133
37,0.0,59.30549265983092,Y,0.008855104446411133
38,5.0,59.30549265983092,Y,0.008855104446411133
39,5.0,59.30549265983092,Y,0.008855104446411133
40,5.0,59.30549265983092,Y,0.008855104446411133
41,0.0,59.30549265983092,Y,0.008855104446411133
42,5.0,59.30549265983092,Y,0.008855104446411133
43,0.0,59.30549265983092,Y,0.008855104446411133
44,0.0,59.30549265983092,Y,0.008855104446411133
45,5.0,59.30549265983092,Y,0.008855104446411133
46,0.0,59.30549265983092,Y,0.008855104446411133
47,0.0,59.30549265983092,Y,0.008855104446411133
48,3.9457373165205545,59.30549265983092,Y,0.008855104446411133
49,5.0,59.30549265983092,Y,0.008855104446411133
50,0.0,59.30549265983092,Y,0.008855104446411133
51,0.0,59.30549265983092,Y,0.008855104446411133
52,5.0,59.30549265983092,Y,0.008855104446411133
53,0.0,59.30549265983092,Y,0.008855104446411133
54,5.0,59.30549265983092,Y,0.008855104446411133
55,3.5284980069591425,59.30549265983092,Y,0.008855104446411133
56,5.0,59.30549265983092,Y,0.008855104446411133
57,0.0,59.30549265983092,Y,0.008855104446411133
58,0.0,59.30549265983092,Y,0.008855104446411133
59,0.0,59.30549265983092,Y,0.008855104446411133
60,0.0,59.30549265983092,Y,0.008855104446411133
61,0.0,59.30549265983092,Y,0.008855104446411133
62,5.0,59.30549265983092,Y,0.008855104446411133
63,5.0,59.30549265983092,Y,0.008855104446411133
64,0.0,59.30549265983092,Y,0.008855104446411133
65,0.0,59.30549265983092,Y,0.008855104446411133
66,5.0,59.30549265983092,Y,0.008855104446411133
67,5.0,59.30549265983092,Y,0.008855104446411133
68,5.0,59.30549265983092,Y,0.008855104446411133
69,0.0,59.30549265983092,Y,0.008855104446411133
70,5.0,59.30549265983092,Y,0.008855104446411133
71,0.0,59.30549265983092,Y,0.008855104446411133
72,0.0,59.30549265983092,Y,0.008855104446411133
73,5.0,59.30549265983092,Y,0.008855104446411133
