0,0.0,59.29720555650789,Y,0.006736040115356445
1,5.0,59.29720555650789,Y,0.006736040115356445
2,5.0,59.29720555650789,Y,0.006736040115356445
3,0.0,59.29720555650789,Y,0.006736040115356445
4,0.0,59.29720555650789,Y,0.006736040115356445
5,5.0,59.29720555650789,Y,0.006736040115356445
6,0.0,59.29720555650789,Y,0.006736040115356445
7,0.0,59.29720555650789,Y,0.006736040115356445
8,0.0,59.29720555650789,Y,0.006736040115356445
9,5.0,59.29720555650789,Y,0.006736040115356445
10,0.0,59.29720555650789,Y,0.006736040115356445
11,5.0,59.29720555650789,Y,0.006736040115356445
12,0.0,59.29720555650789,Y,0.006736040115356445
13,0.0,59.29720555650789,Y,0.006736040115356445
14,0.0,59.29720555650789,Y,0.006736040115356445
15,5.0,59.29720555650789,Y,0.006736040115356445
16,0.0,59.29720555650789,Y,0.006736040115356445
17,0.0,59.29720555650789,Y,0.006736040115356445
18,5.0,59.29720555650789,Y,0.006736040115356445
19,0.0,59.29720555650789,Y,0.006736040115356445
20,5.0,59.29720555650789,Y,0.006736040115356445
21,5.0,59.29720555650789,Y,0.006736040115356445
22,5.0,59.29720555650789,Y,0.006736040115356445
23,0.0,59.29720555650789,Y,0.006736040115356445
24,5.0,59.29720555650789,Y,0.006736040115356445
25,5.0,59.29720555650789,Y,0.006736040115356445
26,0.0,59.29720555650789,Y,0.006736040115356445
27,5.0,59.29720555650789,Y,0.006736040115356445
28,0.0,59.29720555650789,Y,0.006736040115356445
29,5.0,59.29720555650789,Y,0.006736040115356445
30,5.0,59.29720555650789,Y,0.006736040115356445
31,0.0,59.29720555650789,Y,0.006736040115356445
32,5.0,59.29720555650789,Y,0.006736040115356445
33,0.0,59.29720555650789,Y,0.006736040115356445
34,5.0,59.29720555650789,Y,0.006736040115356445
35,5.0,59.29720555650789,Y,0.006736040115356445
36,5.0,59.29720555650789,Y,0.006736040115356445
37,0.0,59.29720555650789,Y,0.006736040115356445
38,5.0,59.29720555650789,Y,0.006736040115356445
39,5.0,59.29720555650789,Y,0.006736040115356445
40,5.0,59.29720555650789,Y,0.006736040115356445
41,0.0,59.29720555650789,Y,0.006736040115356445
42,5.0,59.29720555650789,Y,0.006736040115356445
43,0.0,59.29720555650789,Y,0.006736040115356445
44,0.0,59.29720555650789,Y,0.006736040115356445
45,5.0,59.29720555650789,Y,0.006736040115356445
46,0.0,59.29720555650789,Y,0.006736040115356445
47,0.0,59.29720555650789,Y,0.006736040115356445
48,3.1657808560625043,59.29720555650789,Y,0.006736040115356445
49,5.0,59.29720555650789,Y,0.006736040115356445
50,0.0,59.29720555650789,Y,0.006736040115356445
51,0.0,59.29720555650789,Y,0.006736040115356445
52,5.0,59.29720555650789,Y,0.006736040115356445
53,0.0,59.29720555650789,Y,0.006736040115356445
54,5.0,59.29720555650789,Y,0.006736040115356445
55,3.2332255617852264,59.29720555650789,Y,0.006736040115356445
56,5.0,59.29720555650789,Y,0.006736040115356445
57,0.0,59.29720555650789,Y,0.006736040115356445
58,0.0,59.29720555650789,Y,0.006736040115356445
59,0.0,59.29720555650789,Y,0.006736040115356445
60,0.0,59.29720555650789,Y,0.006736040115356445
61,0.0,59.29720555650789,Y,0.006736040115356445
62,5.0,59.29720555650789,Y,0.006736040115356445
63,5.0,59.29720555650789,Y,0.006736040115356445
64,0.0,59.29720555650789,Y,0.006736040115356445
65,0.0,59.29720555650789,Y,0.006736040115356445
66,5.0,59.29720555650789,Y,0.006736040115356445
67,5.0,59.29720555650789,Y,0.006736040115356445
68,5.0,59.29720555650789,Y,0.006736040115356445
69,0.0,59.29720555650789,Y,0.006736040115356445
70,5.0,59.29720555650789,Y,0.006736040115356445
71,0.0,59.29720555650789,Y,0.006736040115356445
72,0.0,59.29720555650789,Y,0.006736040115356445
73,5.0,59.29720555650789,Y,0.006736040115356445
