0,0.0,59.303565057518796,Y,0.007880449295043945
1,5.0,59.303565057518796,Y,0.007880449295043945
2,5.0,59.303565057518796,Y,0.007880449295043945
3,0.0,59.303565057518796,Y,0.007880449295043945
4,0.0,59.303565057518796,Y,0.007880449295043945
5,5.0,59.303565057518796,Y,0.007880449295043945
6,0.0,59.303565057518796,Y,0.007880449295043945
7,0.0,59.303565057518796,Y,0.007880449295043945
8,0.0,59.303565057518796,Y,0.007880449295043945
9,5.0,59.303565057518796,Y,0.007880449295043945
10,0.0,59.303565057518796,Y,0.007880449295043945
11,5.0,59.303565057518796,Y,0.007880449295043945
12,0.0,59.303565057518796,Y,0.007880449295043945
13,0.0,59.303565057518796,Y,0.007880449295043945
14,0.0,59.303565057518796,Y,0.007880449295043945
15,5.0,59.303565057518796,Y,0.007880449295043945
16,0.0,59.303565057518796,Y,0.007880449295043945
17,0.0,59.303565057518796,Y,0.007880449295043945
18,5.0,59.303565057518796,Y,0.007880449295043945
19,0.0,59.303565057518796,Y,0.007880449295043945
20,5.0,59.303565057518796,Y,0.007880449295043945
21,5.0,59.303565057518796,Y,0.007880449295043945
22,5.0,59.303565057518796,Y,0.007880449295043945
23,0.0,59.303565057518796,Y,0.007880449295043945
24,5.0,59.303565057518796,Y,0.007880449295043945
25,5.0,59.303565057518796,Y,0.007880449295043945
26,0.0,59.303565057518796,Y,0.007880449295043945
27,5.0,59.303565057518796,Y,0.007880449295043945
28,0.0,59.303565057518796,Y,0.007880449295043945
29,5.0,59.303565057518796,Y,0.007880449295043945
30,5.0,59.303565057518796,Y,0.007880449295043945
31,0.0,59.303565057518796,Y,0.007880449295043945
32,5.0,59.303565057518796,Y,0.007880449295043945
33,0.0,59.303565057518796,Y,0.007880449295043945
34,5.0,59.303565057518796,Y,0.007880449295043945
35,5.0,59.303565057518796,Y,0.007880449295043945
36,5.0,59.303565057518796,Y,0.007880449295043945
37,0.0,59.303565057518796,Y,0.007880449295043945
38,5.0,59.303565057518796,Y,0.007880449295043945
39,5.0,59.303565057518796,Y,0.007880449295043945
40,5.0,59.303565057518796,Y,0.007880449295043945
41,0.0,59.303565057518796,Y,0.007880449295043945
42,5.0,59.303565057518796,Y,0.007880449295043945
43,0.0,59.303565057518796,Y,0.007880449295043945
44,0.0,59.303565057518796,Y,0.007880449295043945
45,5.0,59.303565057518796,Y,0.007880449295043945
46,0.0,59.303565057518796,Y,0.007880449295043945
47,0.0,59.303565057518796,Y,0.007880449295043945
48,3.764317365806456,59.303565057518796,Y,0.007880449295043945
49,5.0,59.303565057518796,Y,0.007880449295043945
50,0.0,59.303565057518796,Y,0.007880449295043945
51,0.0,59.303565057518796,Y,0.007880449295043945
52,5.0,59.303565057518796,Y,0.007880449295043945
53,0.0,59.303565057518796,Y,0.007880449295043945
54,5.0,59.303565057518796,Y,0.007880449295043945
55,3.4598168495273236,59.303565057518796,Y,0.007880449295043945
56,5.0,59.303565057518796,Y,0.007880449295043945
57,0.0,59.303565057518796,Y,0.007880449295043945
58,0.0,59.303565057518796,Y,0.007880449295043945
59,0.0,59.303565057518796,Y,0.007880449295043945
60,0.0,59.303565057518796,Y,0.007880449295043945
61,0.0,59.303565057518796,Y,0.007880449295043945
62,5.0,59.303565057518796,Y,0.007880449295043945
63,5.0,59.303565057518796,Y,0.007880449295043945
64,0.0,59.303565057518796,Y,0.007880449295043945
65,0.0,59.303565057518796,Y,0.007880449295043945
66,5.0,59.303565057518796,Y,0.007880449295043945
67,5.0,59.303565057518796,Y,0.007880449295043945
68,5.0,59.303565057518796,Y,0.007880449295043945
69,0.0,59.303565057518796,Y,0.007880449295043945
70,5.0,59.303565057518796,Y,0.007880449295043945
71,0.0,59.303565057518796,Y,0.007880449295043945
72,0.0,59.303565057518796,Y,0.007880449295043945
73,5.0,59.303565057518796,Y,0.007880449295043945
