0,0.0,57.19204302702883,Y,0.007894039154052734
1,5.0,57.19204302702883,Y,0.007894039154052734
2,5.0,57.19204302702883,Y,0.007894039154052734
3,0.0,57.19204302702883,Y,0.007894039154052734
4,0.0,57.19204302702883,Y,0.007894039154052734
5,5.0,57.19204302702883,Y,0.007894039154052734
6,0.0,57.19204302702883,Y,0.007894039154052734
7,0.0,57.19204302702883,Y,0.007894039154052734
8,0.0,57.19204302702883,Y,0.007894039154052734
9,5.0,57.19204302702883,Y,0.007894039154052734
10,0.0,57.19204302702883,Y,0.007894039154052734
11,5.0,57.19204302702883,Y,0.007894039154052734
12,0.0,57.19204302702883,Y,0.007894039154052734
13,0.0,57.19204302702883,Y,0.007894039154052734
14,0.0,57.19204302702883,Y,0.007894039154052734
15,5.0,57.19204302702883,Y,0.007894039154052734
16,0.0,57.19204302702883,Y,0.007894039154052734
17,0.0,57.19204302702883,Y,0.007894039154052734
18,5.0,57.19204302702883,Y,0.007894039154052734
19,0.0,57.19204302702883,Y,0.007894039154052734
20,5.0,57.19204302702883,Y,0.007894039154052734
21,5.0,57.19204302702883,Y,0.007894039154052734
22,5.0,57.19204302702883,Y,0.007894039154052734
23,0.0,57.19204302702883,Y,0.007894039154052734
24,5.0,57.19204302702883,Y,0.007894039154052734
25,5.0,57.19204302702883,Y,0.007894039154052734
26,0.0,57.19204302702883,Y,0.007894039154052734
27,5.0,57.19204302702883,Y,0.007894039154052734
28,0.0,57.19204302702883,Y,0.007894039154052734
29,5.0,57.19204302702883,Y,0.007894039154052734
30,5.0,57.19204302702883,Y,0.007894039154052734
31,0.0,57.19204302702883,Y,0.007894039154052734
32,5.0,57.19204302702883,Y,0.007894039154052734
33,0.0,57.19204302702883,Y,0.007894039154052734
34,5.0,57.19204302702883,Y,0.007894039154052734
35,5.0,57.19204302702883,Y,0.007894039154052734
36,5.0,57.19204302702883,Y,0.007894039154052734
37,0.0,57.19204302702883,Y,0.007894039154052734
38,5.0,57.19204302702883,Y,0.007894039154052734
39,5.0,57.19204302702883,Y,0.007894039154052734
40,5.0,57.19204302702883,Y,0.007894039154052734
41,0.0,57.19204302702883,Y,0.007894039154052734
42,5.0,57.19204302702883,Y,0.007894039154052734
43,0.0,57.19204302702883,Y,0.007894039154052734
44,0.0,57.19204302702883,Y,0.007894039154052734
45,5.0,57.19204302702883,Y,0.007894039154052734
46,0.0,57.19204302702883,Y,0.007894039154052734
47,0.0,57.19204302702883,Y,0.007894039154052734
48,2.928150810592817,57.19204302702883,Y,0.007894039154052734
49,5.0,57.19204302702883,Y,0.007894039154052734
50,0.0,57.19204302702883,Y,0.007894039154052734
51,0.0,57.19204302702883,Y,0.007894039154052734
52,5.0,57.19204302702883,Y,0.007894039154052734
53,0.0,57.19204302702883,Y,0.007894039154052734
54,5.0,57.19204302702883,Y,0.007894039154052734
55,3.1794647026920004,57.19204302702883,Y,0.007894039154052734
56,5.0,57.19204302702883,Y,0.007894039154052734
57,0.0,57.19204302702883,Y,0.007894039154052734
58,0.0,57.19204302702883,Y,0.007894039154052734
59,0.0,57.19204302702883,Y,0.007894039154052734
60,0.0,57.19204302702883,Y,0.007894039154052734
61,0.0,57.19204302702883,Y,0.007894039154052734
62,5.0,57.19204302702883,Y,0.007894039154052734
63,5.0,57.19204302702883,Y,0.007894039154052734
64,0.0,57.19204302702883,Y,0.007894039154052734
65,0.0,57.19204302702883,Y,0.007894039154052734
66,5.0,57.19204302702883,Y,0.007894039154052734
67,5.0,57.19204302702883,Y,0.007894039154052734
68,5.0,57.19204302702883,Y,0.007894039154052734
69,0.0,57.19204302702883,Y,0.007894039154052734
70,5.0,57.19204302702883,Y,0.007894039154052734
71,0.0,57.19204302702883,Y,0.007894039154052734
72,0.0,57.19204302702883,Y,0.007894039154052734
73,5.0,57.19204302702883,Y,0.007894039154052734
