0,0.0,57.5987663671516,Y,0.006620645523071289
1,5.0,57.5987663671516,Y,0.006620645523071289
2,5.0,57.5987663671516,Y,0.006620645523071289
3,0.0,57.5987663671516,Y,0.006620645523071289
4,0.0,57.5987663671516,Y,0.006620645523071289
5,5.0,57.5987663671516,Y,0.006620645523071289
6,0.0,57.5987663671516,Y,0.006620645523071289
7,0.0,57.5987663671516,Y,0.006620645523071289
8,0.0,57.5987663671516,Y,0.006620645523071289
9,5.0,57.5987663671516,Y,0.006620645523071289
10,0.0,57.5987663671516,Y,0.006620645523071289
11,5.0,57.5987663671516,Y,0.006620645523071289
12,0.0,57.5987663671516,Y,0.006620645523071289
13,0.0,57.5987663671516,Y,0.006620645523071289
14,0.0,57.5987663671516,Y,0.006620645523071289
15,5.0,57.5987663671516,Y,0.006620645523071289
16,0.0,57.5987663671516,Y,0.006620645523071289
17,0.0,57.5987663671516,Y,0.006620645523071289
18,5.0,57.5987663671516,Y,0.006620645523071289
19,0.0,57.5987663671516,Y,0.006620645523071289
20,5.0,57.5987663671516,Y,0.006620645523071289
21,5.0,57.5987663671516,Y,0.006620645523071289
22,5.0,57.5987663671516,Y,0.006620645523071289
23,0.0,57.5987663671516,Y,0.006620645523071289
24,5.0,57.5987663671516,Y,0.006620645523071289
25,5.0,57.5987663671516,Y,0.006620645523071289
26,0.0,57.5987663671516,Y,0.006620645523071289
27,5.0,57.5987663671516,Y,0.006620645523071289
28,0.0,57.5987663671516,Y,0.006620645523071289
29,5.0,57.5987663671516,Y,0.006620645523071289
30,5.0,57.5987663671516,Y,0.006620645523071289
31,0.0,57.5987663671516,Y,0.006620645523071289
32,5.0,57.5987663671516,Y,0.006620645523071289
33,0.0,57.5987663671516,Y,0.006620645523071289
34,5.0,57.5987663671516,Y,0.006620645523071289
35,5.0,57.5987663671516,Y,0.006620645523071289
36,5.0,57.5987663671516,Y,0.006620645523071289
37,0.0,57.5987663671516,Y,0.006620645523071289
38,5.0,57.5987663671516,Y,0.006620645523071289
39,5.0,57.5987663671516,Y,0.006620645523071289
40,5.0,57.5987663671516,Y,0.006620645523071289
41,0.0,57.5987663671516,Y,0.006620645523071289
42,5.0,57.5987663671516,Y,0.006620645523071289
43,0.0,57.5987663671516,Y,0.006620645523071289
44,0.0,57.5987663671516,Y,0.006620645523071289
45,5.0,57.5987663671516,Y,0.006620645523071289
46,0.0,57.5987663671516,Y,0.006620645523071289
47,0.0,57.5987663671516,Y,0.006620645523071289
48,1.8039408633581648,57.5987663671516,Y,0.006620645523071289
49,5.0,57.5987663671516,Y,0.006620645523071289
50,0.0,57.5987663671516,Y,0.006620645523071289
51,0.0,57.5987663671516,Y,0.006620645523071289
52,5.0,57.5987663671516,Y,0.006620645523071289
53,0.0,57.5987663671516,Y,0.006620645523071289
54,5.0,57.5987663671516,Y,0.006620645523071289
55,4.129469577953206,57.5987663671516,Y,0.006620645523071289
56,5.0,57.5987663671516,Y,0.006620645523071289
57,5.0,57.5987663671516,Y,0.006620645523071289
58,0.0,57.5987663671516,Y,0.006620645523071289
59,0.0,57.5987663671516,Y,0.006620645523071289
60,0.0,57.5987663671516,Y,0.006620645523071289
61,0.0,57.5987663671516,Y,0.006620645523071289
62,5.0,57.5987663671516,Y,0.006620645523071289
63,5.0,57.5987663671516,Y,0.006620645523071289
64,2.1009869541785946,57.5987663671516,Y,0.006620645523071289
65,0.0,57.5987663671516,Y,0.006620645523071289
66,5.0,57.5987663671516,Y,0.006620645523071289
67,5.0,57.5987663671516,Y,0.006620645523071289
68,5.0,57.5987663671516,Y,0.006620645523071289
69,0.0,57.5987663671516,Y,0.006620645523071289
70,5.0,57.5987663671516,Y,0.006620645523071289
71,0.0,57.5987663671516,Y,0.006620645523071289
72,0.0,57.5987663671516,Y,0.006620645523071289
73,5.0,57.5987663671516,Y,0.006620645523071289
