0,0.0,59.30245888039258,Y,0.008104324340820312
1,5.0,59.30245888039258,Y,0.008104324340820312
2,5.0,59.30245888039258,Y,0.008104324340820312
3,0.0,59.30245888039258,Y,0.008104324340820312
4,0.0,59.30245888039258,Y,0.008104324340820312
5,5.0,59.30245888039258,Y,0.008104324340820312
6,0.0,59.30245888039258,Y,0.008104324340820312
7,0.0,59.30245888039258,Y,0.008104324340820312
8,0.0,59.30245888039258,Y,0.008104324340820312
9,5.0,59.30245888039258,Y,0.008104324340820312
10,0.0,59.30245888039258,Y,0.008104324340820312
11,5.0,59.30245888039258,Y,0.008104324340820312
12,0.0,59.30245888039258,Y,0.008104324340820312
13,0.0,59.30245888039258,Y,0.008104324340820312
14,0.0,59.30245888039258,Y,0.008104324340820312
15,5.0,59.30245888039258,Y,0.008104324340820312
16,0.0,59.30245888039258,Y,0.008104324340820312
17,0.0,59.30245888039258,Y,0.008104324340820312
18,5.0,59.30245888039258,Y,0.008104324340820312
19,0.0,59.30245888039258,Y,0.008104324340820312
20,5.0,59.30245888039258,Y,0.008104324340820312
21,5.0,59.30245888039258,Y,0.008104324340820312
22,5.0,59.30245888039258,Y,0.008104324340820312
23,0.0,59.30245888039258,Y,0.008104324340820312
24,5.0,59.30245888039258,Y,0.008104324340820312
25,5.0,59.30245888039258,Y,0.008104324340820312
26,0.0,59.30245888039258,Y,0.008104324340820312
27,5.0,59.30245888039258,Y,0.008104324340820312
28,0.0,59.30245888039258,Y,0.008104324340820312
29,5.0,59.30245888039258,Y,0.008104324340820312
30,5.0,59.30245888039258,Y,0.008104324340820312
31,0.0,59.30245888039258,Y,0.008104324340820312
32,5.0,59.30245888039258,Y,0.008104324340820312
33,0.0,59.30245888039258,Y,0.008104324340820312
34,5.0,59.30245888039258,Y,0.008104324340820312
35,5.0,59.30245888039258,Y,0.008104324340820312
36,5.0,59.30245888039258,Y,0.008104324340820312
37,0.0,59.30245888039258,Y,0.008104324340820312
38,5.0,59.30245888039258,Y,0.008104324340820312
39,5.0,59.30245888039258,Y,0.008104324340820312
40,5.0,59.30245888039258,Y,0.008104324340820312
41,0.0,59.30245888039258,Y,0.008104324340820312
42,5.0,59.30245888039258,Y,0.008104324340820312
43,0.0,59.30245888039258,Y,0.008104324340820312
44,0.0,59.30245888039258,Y,0.008104324340820312
45,5.0,59.30245888039258,Y,0.008104324340820312
46,0.0,59.30245888039258,Y,0.008104324340820312
47,0.0,59.30245888039258,Y,0.008104324340820312
48,3.660207405738377,59.30245888039258,Y,0.008104324340820312
49,5.0,59.30245888039258,Y,0.008104324340820312
50,0.0,59.30245888039258,Y,0.008104324340820312
51,0.0,59.30245888039258,Y,0.008104324340820312
52,5.0,59.30245888039258,Y,0.008104324340820312
53,0.0,59.30245888039258,Y,0.008104324340820312
54,5.0,59.30245888039258,Y,0.008104324340820312
55,3.4204033642435334,59.30245888039258,Y,0.008104324340820312
56,5.0,59.30245888039258,Y,0.008104324340820312
57,0.0,59.30245888039258,Y,0.008104324340820312
58,0.0,59.30245888039258,Y,0.008104324340820312
59,0.0,59.30245888039258,Y,0.008104324340820312
60,0.0,59.30245888039258,Y,0.008104324340820312
61,0.0,59.30245888039258,Y,0.008104324340820312
62,5.0,59.30245888039258,Y,0.008104324340820312
63,5.0,59.30245888039258,Y,0.008104324340820312
64,0.0,59.30245888039258,Y,0.008104324340820312
65,0.0,59.30245888039258,Y,0.008104324340820312
66,5.0,59.30245888039258,Y,0.008104324340820312
67,5.0,59.30245888039258,Y,0.008104324340820312
68,5.0,59.30245888039258,Y,0.008104324340820312
69,0.0,59.30245888039258,Y,0.008104324340820312
70,5.0,59.30245888039258,Y,0.008104324340820312
71,0.0,59.30245888039258,Y,0.008104324340820312
72,0.0,59.30245888039258,Y,0.008104324340820312
73,5.0,59.30245888039258,Y,0.008104324340820312
