0,0.0,59.29980838186384,Y,0.006837368011474609
1,5.0,59.29980838186384,Y,0.006837368011474609
2,5.0,59.29980838186384,Y,0.006837368011474609
3,0.0,59.29980838186384,Y,0.006837368011474609
4,0.0,59.29980838186384,Y,0.006837368011474609
5,5.0,59.29980838186384,Y,0.006837368011474609
6,0.0,59.29980838186384,Y,0.006837368011474609
7,0.0,59.29980838186384,Y,0.006837368011474609
8,0.0,59.29980838186384,Y,0.006837368011474609
9,5.0,59.29980838186384,Y,0.006837368011474609
10,0.0,59.29980838186384,Y,0.006837368011474609
11,5.0,59.29980838186384,Y,0.006837368011474609
12,0.0,59.29980838186384,Y,0.006837368011474609
13,0.0,59.29980838186384,Y,0.006837368011474609
14,0.0,59.29980838186384,Y,0.006837368011474609
15,5.0,59.29980838186384,Y,0.006837368011474609
16,0.0,59.29980838186384,Y,0.006837368011474609
17,0.0,59.29980838186384,Y,0.006837368011474609
18,5.0,59.29980838186384,Y,0.006837368011474609
19,0.0,59.29980838186384,Y,0.006837368011474609
20,5.0,59.29980838186384,Y,0.006837368011474609
21,5.0,59.29980838186384,Y,0.006837368011474609
22,5.0,59.29980838186384,Y,0.006837368011474609
23,0.0,59.29980838186384,Y,0.006837368011474609
24,5.0,59.29980838186384,Y,0.006837368011474609
25,5.0,59.29980838186384,Y,0.006837368011474609
26,0.0,59.29980838186384,Y,0.006837368011474609
27,5.0,59.29980838186384,Y,0.006837368011474609
28,0.0,59.29980838186384,Y,0.006837368011474609
29,5.0,59.29980838186384,Y,0.006837368011474609
30,5.0,59.29980838186384,Y,0.006837368011474609
31,0.0,59.29980838186384,Y,0.006837368011474609
32,5.0,59.29980838186384,Y,0.006837368011474609
33,0.0,59.29980838186384,Y,0.006837368011474609
34,5.0,59.29980838186384,Y,0.006837368011474609
35,5.0,59.29980838186384,Y,0.006837368011474609
36,5.0,59.29980838186384,Y,0.006837368011474609
37,0.0,59.29980838186384,Y,0.006837368011474609
38,5.0,59.29980838186384,Y,0.006837368011474609
39,5.0,59.29980838186384,Y,0.006837368011474609
40,5.0,59.29980838186384,Y,0.006837368011474609
41,0.0,59.29980838186384,Y,0.006837368011474609
42,5.0,59.29980838186384,Y,0.006837368011474609
43,0.0,59.29980838186384,Y,0.006837368011474609
44,0.0,59.29980838186384,Y,0.006837368011474609
45,5.0,59.29980838186384,Y,0.006837368011474609
46,0.0,59.29980838186384,Y,0.006837368011474609
47,0.0,59.29980838186384,Y,0.006837368011474609
48,3.4107507053169237,59.29980838186384,Y,0.006837368011474609
49,5.0,59.29980838186384,Y,0.006837368011474609
50,0.0,59.29980838186384,Y,0.006837368011474609
51,0.0,59.29980838186384,Y,0.006837368011474609
52,5.0,59.29980838186384,Y,0.006837368011474609
53,0.0,59.29980838186384,Y,0.006837368011474609
54,5.0,59.29980838186384,Y,0.006837368011474609
55,3.3259651569425746,59.29980838186384,Y,0.006837368011474609
56,5.0,59.29980838186384,Y,0.006837368011474609
57,0.0,59.29980838186384,Y,0.006837368011474609
58,0.0,59.29980838186384,Y,0.006837368011474609
59,0.0,59.29980838186384,Y,0.006837368011474609
60,0.0,59.29980838186384,Y,0.006837368011474609
61,0.0,59.29980838186384,Y,0.006837368011474609
62,5.0,59.29980838186384,Y,0.006837368011474609
63,5.0,59.29980838186384,Y,0.006837368011474609
64,0.0,59.29980838186384,Y,0.006837368011474609
65,0.0,59.29980838186384,Y,0.006837368011474609
66,5.0,59.29980838186384,Y,0.006837368011474609
67,5.0,59.29980838186384,Y,0.006837368011474609
68,5.0,59.29980838186384,Y,0.006837368011474609
69,0.0,59.29980838186384,Y,0.006837368011474609
70,5.0,59.29980838186384,Y,0.006837368011474609
71,0.0,59.29980838186384,Y,0.006837368011474609
72,0.0,59.29980838186384,Y,0.006837368011474609
73,5.0,59.29980838186384,Y,0.006837368011474609
