0,0.0,59.9667686336534,Y,0.007738351821899414
1,5.0,59.9667686336534,Y,0.007738351821899414
2,5.0,59.9667686336534,Y,0.007738351821899414
3,0.0,59.9667686336534,Y,0.007738351821899414
4,0.0,59.9667686336534,Y,0.007738351821899414
5,5.0,59.9667686336534,Y,0.007738351821899414
6,0.0,59.9667686336534,Y,0.007738351821899414
7,0.0,59.9667686336534,Y,0.007738351821899414
8,0.0,59.9667686336534,Y,0.007738351821899414
9,5.0,59.9667686336534,Y,0.007738351821899414
10,0.0,59.9667686336534,Y,0.007738351821899414
11,5.0,59.9667686336534,Y,0.007738351821899414
12,0.0,59.9667686336534,Y,0.007738351821899414
13,0.0,59.9667686336534,Y,0.007738351821899414
14,0.0,59.9667686336534,Y,0.007738351821899414
15,5.0,59.9667686336534,Y,0.007738351821899414
16,0.0,59.9667686336534,Y,0.007738351821899414
17,0.0,59.9667686336534,Y,0.007738351821899414
18,5.0,59.9667686336534,Y,0.007738351821899414
19,0.0,59.9667686336534,Y,0.007738351821899414
20,5.0,59.9667686336534,Y,0.007738351821899414
21,5.0,59.9667686336534,Y,0.007738351821899414
22,5.0,59.9667686336534,Y,0.007738351821899414
23,0.0,59.9667686336534,Y,0.007738351821899414
24,5.0,59.9667686336534,Y,0.007738351821899414
25,5.0,59.9667686336534,Y,0.007738351821899414
26,0.0,59.9667686336534,Y,0.007738351821899414
27,5.0,59.9667686336534,Y,0.007738351821899414
28,0.0,59.9667686336534,Y,0.007738351821899414
29,5.0,59.9667686336534,Y,0.007738351821899414
30,5.0,59.9667686336534,Y,0.007738351821899414
31,0.0,59.9667686336534,Y,0.007738351821899414
32,5.0,59.9667686336534,Y,0.007738351821899414
33,0.0,59.9667686336534,Y,0.007738351821899414
34,5.0,59.9667686336534,Y,0.007738351821899414
35,5.0,59.9667686336534,Y,0.007738351821899414
36,5.0,59.9667686336534,Y,0.007738351821899414
37,0.0,59.9667686336534,Y,0.007738351821899414
38,5.0,59.9667686336534,Y,0.007738351821899414
39,5.0,59.9667686336534,Y,0.007738351821899414
40,5.0,59.9667686336534,Y,0.007738351821899414
41,0.0,59.9667686336534,Y,0.007738351821899414
42,5.0,59.9667686336534,Y,0.007738351821899414
43,0.0,59.9667686336534,Y,0.007738351821899414
44,0.0,59.9667686336534,Y,0.007738351821899414
45,5.0,59.9667686336534,Y,0.007738351821899414
46,0.0,59.9667686336534,Y,0.007738351821899414
47,0.0,59.9667686336534,Y,0.007738351821899414
48,3.4894935570798995,59.9667686336534,Y,0.007738351821899414
49,5.0,59.9667686336534,Y,0.007738351821899414
50,0.0,59.9667686336534,Y,0.007738351821899414
51,0.0,59.9667686336534,Y,0.007738351821899414
52,5.0,59.9667686336534,Y,0.007738351821899414
53,0.0,59.9667686336534,Y,0.007738351821899414
54,5.0,59.9667686336534,Y,0.007738351821899414
55,4.103291124944995,59.9667686336534,Y,0.007738351821899414
56,5.0,59.9667686336534,Y,0.007738351821899414
57,0.0,59.9667686336534,Y,0.007738351821899414
58,0.0,59.9667686336534,Y,0.007738351821899414
59,0.0,59.9667686336534,Y,0.007738351821899414
60,0.0,59.9667686336534,Y,0.007738351821899414
61,0.0,59.9667686336534,Y,0.007738351821899414
62,5.0,59.9667686336534,Y,0.007738351821899414
63,5.0,59.9667686336534,Y,0.007738351821899414
64,0.0,59.9667686336534,Y,0.007738351821899414
65,0.0,59.9667686336534,Y,0.007738351821899414
66,5.0,59.9667686336534,Y,0.007738351821899414
67,5.0,59.9667686336534,Y,0.007738351821899414
68,5.0,59.9667686336534,Y,0.007738351821899414
69,0.0,59.9667686336534,Y,0.007738351821899414
70,5.0,59.9667686336534,Y,0.007738351821899414
71,0.0,59.9667686336534,Y,0.007738351821899414
72,0.0,59.9667686336534,Y,0.007738351821899414
73,5.0,59.9667686336534,Y,0.007738351821899414
