0,0.0,59.22646514058033,Y,0.00713801383972168
1,5.0,59.22646514058033,Y,0.00713801383972168
2,5.0,59.22646514058033,Y,0.00713801383972168
3,0.0,59.22646514058033,Y,0.00713801383972168
4,0.0,59.22646514058033,Y,0.00713801383972168
5,5.0,59.22646514058033,Y,0.00713801383972168
6,0.0,59.22646514058033,Y,0.00713801383972168
7,0.0,59.22646514058033,Y,0.00713801383972168
8,0.0,59.22646514058033,Y,0.00713801383972168
9,5.0,59.22646514058033,Y,0.00713801383972168
10,0.0,59.22646514058033,Y,0.00713801383972168
11,5.0,59.22646514058033,Y,0.00713801383972168
12,0.0,59.22646514058033,Y,0.00713801383972168
13,0.0,59.22646514058033,Y,0.00713801383972168
14,0.0,59.22646514058033,Y,0.00713801383972168
15,5.0,59.22646514058033,Y,0.00713801383972168
16,0.0,59.22646514058033,Y,0.00713801383972168
17,0.0,59.22646514058033,Y,0.00713801383972168
18,5.0,59.22646514058033,Y,0.00713801383972168
19,0.0,59.22646514058033,Y,0.00713801383972168
20,5.0,59.22646514058033,Y,0.00713801383972168
21,5.0,59.22646514058033,Y,0.00713801383972168
22,5.0,59.22646514058033,Y,0.00713801383972168
23,0.0,59.22646514058033,Y,0.00713801383972168
24,5.0,59.22646514058033,Y,0.00713801383972168
25,5.0,59.22646514058033,Y,0.00713801383972168
26,0.0,59.22646514058033,Y,0.00713801383972168
27,5.0,59.22646514058033,Y,0.00713801383972168
28,0.0,59.22646514058033,Y,0.00713801383972168
29,5.0,59.22646514058033,Y,0.00713801383972168
30,5.0,59.22646514058033,Y,0.00713801383972168
31,0.0,59.22646514058033,Y,0.00713801383972168
32,5.0,59.22646514058033,Y,0.00713801383972168
33,0.0,59.22646514058033,Y,0.00713801383972168
34,5.0,59.22646514058033,Y,0.00713801383972168
35,5.0,59.22646514058033,Y,0.00713801383972168
36,5.0,59.22646514058033,Y,0.00713801383972168
37,0.0,59.22646514058033,Y,0.00713801383972168
38,5.0,59.22646514058033,Y,0.00713801383972168
39,5.0,59.22646514058033,Y,0.00713801383972168
40,5.0,59.22646514058033,Y,0.00713801383972168
41,0.0,59.22646514058033,Y,0.00713801383972168
42,5.0,59.22646514058033,Y,0.00713801383972168
43,0.0,59.22646514058033,Y,0.00713801383972168
44,0.0,59.22646514058033,Y,0.00713801383972168
45,5.0,59.22646514058033,Y,0.00713801383972168
46,0.0,59.22646514058033,Y,0.00713801383972168
47,0.0,59.22646514058033,Y,0.00713801383972168
48,3.4104648753713427,59.22646514058033,Y,0.00713801383972168
49,5.0,59.22646514058033,Y,0.00713801383972168
50,0.0,59.22646514058033,Y,0.00713801383972168
51,0.0,59.22646514058033,Y,0.00713801383972168
52,5.0,59.22646514058033,Y,0.00713801383972168
53,0.0,59.22646514058033,Y,0.00713801383972168
54,5.0,59.22646514058033,Y,0.00713801383972168
55,3.0310175138229276,59.22646514058033,Y,0.00713801383972168
56,5.0,59.22646514058033,Y,0.00713801383972168
57,0.0,59.22646514058033,Y,0.00713801383972168
58,0.0,59.22646514058033,Y,0.00713801383972168
59,0.0,59.22646514058033,Y,0.00713801383972168
60,0.0,59.22646514058033,Y,0.00713801383972168
61,0.0,59.22646514058033,Y,0.00713801383972168
62,5.0,59.22646514058033,Y,0.00713801383972168
63,5.0,59.22646514058033,Y,0.00713801383972168
64,0.0,59.22646514058033,Y,0.00713801383972168
65,0.0,59.22646514058033,Y,0.00713801383972168
66,5.0,59.22646514058033,Y,0.00713801383972168
67,5.0,59.22646514058033,Y,0.00713801383972168
68,5.0,59.22646514058033,Y,0.00713801383972168
69,0.0,59.22646514058033,Y,0.00713801383972168
70,5.0,59.22646514058033,Y,0.00713801383972168
71,0.0,59.22646514058033,Y,0.00713801383972168
72,0.0,59.22646514058033,Y,0.00713801383972168
73,5.0,59.22646514058033,Y,0.00713801383972168
