0,0.0,59.305519751492,Y,0.006142139434814453
1,5.0,59.305519751492,Y,0.006142139434814453
2,5.0,59.305519751492,Y,0.006142139434814453
3,0.0,59.305519751492,Y,0.006142139434814453
4,0.0,59.305519751492,Y,0.006142139434814453
5,5.0,59.305519751492,Y,0.006142139434814453
6,0.0,59.305519751492,Y,0.006142139434814453
7,0.0,59.305519751492,Y,0.006142139434814453
8,0.0,59.305519751492,Y,0.006142139434814453
9,5.0,59.305519751492,Y,0.006142139434814453
10,0.0,59.305519751492,Y,0.006142139434814453
11,5.0,59.305519751492,Y,0.006142139434814453
12,0.0,59.305519751492,Y,0.006142139434814453
13,0.0,59.305519751492,Y,0.006142139434814453
14,0.0,59.305519751492,Y,0.006142139434814453
15,5.0,59.305519751492,Y,0.006142139434814453
16,0.0,59.305519751492,Y,0.006142139434814453
17,0.0,59.305519751492,Y,0.006142139434814453
18,5.0,59.305519751492,Y,0.006142139434814453
19,0.0,59.305519751492,Y,0.006142139434814453
20,5.0,59.305519751492,Y,0.006142139434814453
21,5.0,59.305519751492,Y,0.006142139434814453
22,5.0,59.305519751492,Y,0.006142139434814453
23,0.0,59.305519751492,Y,0.006142139434814453
24,5.0,59.305519751492,Y,0.006142139434814453
25,5.0,59.305519751492,Y,0.006142139434814453
26,0.0,59.305519751492,Y,0.006142139434814453
27,5.0,59.305519751492,Y,0.006142139434814453
28,0.0,59.305519751492,Y,0.006142139434814453
29,5.0,59.305519751492,Y,0.006142139434814453
30,5.0,59.305519751492,Y,0.006142139434814453
31,0.0,59.305519751492,Y,0.006142139434814453
32,5.0,59.305519751492,Y,0.006142139434814453
33,0.0,59.305519751492,Y,0.006142139434814453
34,5.0,59.305519751492,Y,0.006142139434814453
35,5.0,59.305519751492,Y,0.006142139434814453
36,5.0,59.305519751492,Y,0.006142139434814453
37,0.0,59.305519751492,Y,0.006142139434814453
38,5.0,59.305519751492,Y,0.006142139434814453
39,5.0,59.305519751492,Y,0.006142139434814453
40,5.0,59.305519751492,Y,0.006142139434814453
41,0.0,59.305519751492,Y,0.006142139434814453
42,5.0,59.305519751492,Y,0.006142139434814453
43,0.0,59.305519751492,Y,0.006142139434814453
44,0.0,59.305519751492,Y,0.006142139434814453
45,5.0,59.305519751492,Y,0.006142139434814453
46,0.0,59.305519751492,Y,0.006142139434814453
47,0.0,59.305519751492,Y,0.006142139434814453
48,3.9482870996354413,59.305519751492,Y,0.006142139434814453
49,5.0,59.305519751492,Y,0.006142139434814453
50,0.0,59.305519751492,Y,0.006142139434814453
51,0.0,59.305519751492,Y,0.006142139434814453
52,5.0,59.305519751492,Y,0.006142139434814453
53,0.0,59.305519751492,Y,0.006142139434814453
54,5.0,59.305519751492,Y,0.006142139434814453
55,3.52946329250156,59.305519751492,Y,0.006142139434814453
56,5.0,59.305519751492,Y,0.006142139434814453
57,0.0,59.305519751492,Y,0.006142139434814453
58,0.0,59.305519751492,Y,0.006142139434814453
59,0.0,59.305519751492,Y,0.006142139434814453
60,0.0,59.305519751492,Y,0.006142139434814453
61,0.0,59.305519751492,Y,0.006142139434814453
62,5.0,59.305519751492,Y,0.006142139434814453
63,5.0,59.305519751492,Y,0.006142139434814453
64,0.0,59.305519751492,Y,0.006142139434814453
65,0.0,59.305519751492,Y,0.006142139434814453
66,5.0,59.305519751492,Y,0.006142139434814453
67,5.0,59.305519751492,Y,0.006142139434814453
68,5.0,59.305519751492,Y,0.006142139434814453
69,0.0,59.305519751492,Y,0.006142139434814453
70,5.0,59.305519751492,Y,0.006142139434814453
71,0.0,59.305519751492,Y,0.006142139434814453
72,0.0,59.305519751492,Y,0.006142139434814453
73,5.0,59.305519751492,Y,0.006142139434814453
