0,0.0,59.163694390556316,Y,0.014773845672607422
1,5.0,59.163694390556316,Y,0.014773845672607422
2,5.0,59.163694390556316,Y,0.014773845672607422
3,0.0,59.163694390556316,Y,0.014773845672607422
4,0.0,59.163694390556316,Y,0.014773845672607422
5,5.0,59.163694390556316,Y,0.014773845672607422
6,0.0,59.163694390556316,Y,0.014773845672607422
7,0.0,59.163694390556316,Y,0.014773845672607422
8,0.0,59.163694390556316,Y,0.014773845672607422
9,5.0,59.163694390556316,Y,0.014773845672607422
10,0.0,59.163694390556316,Y,0.014773845672607422
11,5.0,59.163694390556316,Y,0.014773845672607422
12,0.0,59.163694390556316,Y,0.014773845672607422
13,0.0,59.163694390556316,Y,0.014773845672607422
14,0.0,59.163694390556316,Y,0.014773845672607422
15,5.0,59.163694390556316,Y,0.014773845672607422
16,0.0,59.163694390556316,Y,0.014773845672607422
17,0.0,59.163694390556316,Y,0.014773845672607422
18,5.0,59.163694390556316,Y,0.014773845672607422
19,0.0,59.163694390556316,Y,0.014773845672607422
20,5.0,59.163694390556316,Y,0.014773845672607422
21,5.0,59.163694390556316,Y,0.014773845672607422
22,5.0,59.163694390556316,Y,0.014773845672607422
23,0.0,59.163694390556316,Y,0.014773845672607422
24,5.0,59.163694390556316,Y,0.014773845672607422
25,5.0,59.163694390556316,Y,0.014773845672607422
26,0.0,59.163694390556316,Y,0.014773845672607422
27,5.0,59.163694390556316,Y,0.014773845672607422
28,0.0,59.163694390556316,Y,0.014773845672607422
29,5.0,59.163694390556316,Y,0.014773845672607422
30,5.0,59.163694390556316,Y,0.014773845672607422
31,0.0,59.163694390556316,Y,0.014773845672607422
32,5.0,59.163694390556316,Y,0.014773845672607422
33,0.0,59.163694390556316,Y,0.014773845672607422
34,5.0,59.163694390556316,Y,0.014773845672607422
35,5.0,59.163694390556316,Y,0.014773845672607422
36,5.0,59.163694390556316,Y,0.014773845672607422
37,0.0,59.163694390556316,Y,0.014773845672607422
38,5.0,59.163694390556316,Y,0.014773845672607422
39,5.0,59.163694390556316,Y,0.014773845672607422
40,5.0,59.163694390556316,Y,0.014773845672607422
41,0.0,59.163694390556316,Y,0.014773845672607422
42,5.0,59.163694390556316,Y,0.014773845672607422
43,0.0,59.163694390556316,Y,0.014773845672607422
44,0.0,59.163694390556316,Y,0.014773845672607422
45,5.0,59.163694390556316,Y,0.014773845672607422
46,0.0,59.163694390556316,Y,0.014773845672607422
47,0.0,59.163694390556316,Y,0.014773845672607422
48,3.1782875160887096,59.163694390556316,Y,0.014773845672607422
49,5.0,59.163694390556316,Y,0.014773845672607422
50,0.0,59.163694390556316,Y,0.014773845672607422
51,0.0,59.163694390556316,Y,0.014773845672607422
52,5.0,59.163694390556316,Y,0.014773845672607422
53,0.0,59.163694390556316,Y,0.014773845672607422
54,5.0,59.163694390556316,Y,0.014773845672607422
55,2.756519806451842,59.163694390556316,Y,0.014773845672607422
56,5.0,59.163694390556316,Y,0.014773845672607422
57,0.0,59.163694390556316,Y,0.014773845672607422
58,0.0,59.163694390556316,Y,0.014773845672607422
59,0.0,59.163694390556316,Y,0.014773845672607422
60,0.0,59.163694390556316,Y,0.014773845672607422
61,0.0,59.163694390556316,Y,0.014773845672607422
62,5.0,59.163694390556316,Y,0.014773845672607422
63,5.0,59.163694390556316,Y,0.014773845672607422
64,0.0,59.163694390556316,Y,0.014773845672607422
65,0.0,59.163694390556316,Y,0.014773845672607422
66,5.0,59.163694390556316,Y,0.014773845672607422
67,5.0,59.163694390556316,Y,0.014773845672607422
68,5.0,59.163694390556316,Y,0.014773845672607422
69,0.0,59.163694390556316,Y,0.014773845672607422
70,5.0,59.163694390556316,Y,0.014773845672607422
71,0.0,59.163694390556316,Y,0.014773845672607422
72,0.0,59.163694390556316,Y,0.014773845672607422
73,5.0,59.163694390556316,Y,0.014773845672607422
