0,0.0,59.29927512961626,Y,0.007737159729003906
1,5.0,59.29927512961626,Y,0.007737159729003906
2,5.0,59.29927512961626,Y,0.007737159729003906
3,0.0,59.29927512961626,Y,0.007737159729003906
4,0.0,59.29927512961626,Y,0.007737159729003906
5,5.0,59.29927512961626,Y,0.007737159729003906
6,0.0,59.29927512961626,Y,0.007737159729003906
7,0.0,59.29927512961626,Y,0.007737159729003906
8,0.0,59.29927512961626,Y,0.007737159729003906
9,5.0,59.29927512961626,Y,0.007737159729003906
10,0.0,59.29927512961626,Y,0.007737159729003906
11,5.0,59.29927512961626,Y,0.007737159729003906
12,0.0,59.29927512961626,Y,0.007737159729003906
13,0.0,59.29927512961626,Y,0.007737159729003906
14,0.0,59.29927512961626,Y,0.007737159729003906
15,5.0,59.29927512961626,Y,0.007737159729003906
16,0.0,59.29927512961626,Y,0.007737159729003906
17,0.0,59.29927512961626,Y,0.007737159729003906
18,5.0,59.29927512961626,Y,0.007737159729003906
19,0.0,59.29927512961626,Y,0.007737159729003906
20,5.0,59.29927512961626,Y,0.007737159729003906
21,5.0,59.29927512961626,Y,0.007737159729003906
22,5.0,59.29927512961626,Y,0.007737159729003906
23,0.0,59.29927512961626,Y,0.007737159729003906
24,5.0,59.29927512961626,Y,0.007737159729003906
25,5.0,59.29927512961626,Y,0.007737159729003906
26,0.0,59.29927512961626,Y,0.007737159729003906
27,5.0,59.29927512961626,Y,0.007737159729003906
28,0.0,59.29927512961626,Y,0.007737159729003906
29,5.0,59.29927512961626,Y,0.007737159729003906
30,5.0,59.29927512961626,Y,0.007737159729003906
31,0.0,59.29927512961626,Y,0.007737159729003906
32,5.0,59.29927512961626,Y,0.007737159729003906
33,0.0,59.29927512961626,Y,0.007737159729003906
34,5.0,59.29927512961626,Y,0.007737159729003906
35,5.0,59.29927512961626,Y,0.007737159729003906
36,5.0,59.29927512961626,Y,0.007737159729003906
37,0.0,59.29927512961626,Y,0.007737159729003906
38,5.0,59.29927512961626,Y,0.007737159729003906
39,5.0,59.29927512961626,Y,0.007737159729003906
40,5.0,59.29927512961626,Y,0.007737159729003906
41,0.0,59.29927512961626,Y,0.007737159729003906
42,5.0,59.29927512961626,Y,0.007737159729003906
43,0.0,59.29927512961626,Y,0.007737159729003906
44,0.0,59.29927512961626,Y,0.007737159729003906
45,5.0,59.29927512961626,Y,0.007737159729003906
46,0.0,59.29927512961626,Y,0.007737159729003906
47,0.0,59.29927512961626,Y,0.007737159729003906
48,3.3605626577815735,59.29927512961626,Y,0.007737159729003906
49,5.0,59.29927512961626,Y,0.007737159729003906
50,0.0,59.29927512961626,Y,0.007737159729003906
51,0.0,59.29927512961626,Y,0.007737159729003906
52,5.0,59.29927512961626,Y,0.007737159729003906
53,0.0,59.29927512961626,Y,0.007737159729003906
54,5.0,59.29927512961626,Y,0.007737159729003906
55,3.3069651892962204,59.29927512961626,Y,0.007737159729003906
56,5.0,59.29927512961626,Y,0.007737159729003906
57,0.0,59.29927512961626,Y,0.007737159729003906
58,0.0,59.29927512961626,Y,0.007737159729003906
59,0.0,59.29927512961626,Y,0.007737159729003906
60,0.0,59.29927512961626,Y,0.007737159729003906
61,0.0,59.29927512961626,Y,0.007737159729003906
62,5.0,59.29927512961626,Y,0.007737159729003906
63,5.0,59.29927512961626,Y,0.007737159729003906
64,0.0,59.29927512961626,Y,0.007737159729003906
65,0.0,59.29927512961626,Y,0.007737159729003906
66,5.0,59.29927512961626,Y,0.007737159729003906
67,5.0,59.29927512961626,Y,0.007737159729003906
68,5.0,59.29927512961626,Y,0.007737159729003906
69,0.0,59.29927512961626,Y,0.007737159729003906
70,5.0,59.29927512961626,Y,0.007737159729003906
71,0.0,59.29927512961626,Y,0.007737159729003906
72,0.0,59.29927512961626,Y,0.007737159729003906
73,5.0,59.29927512961626,Y,0.007737159729003906
