0,0.0,59.30110946824965,Y,0.00786900520324707
1,5.0,59.30110946824965,Y,0.00786900520324707
2,5.0,59.30110946824965,Y,0.00786900520324707
3,0.0,59.30110946824965,Y,0.00786900520324707
4,0.0,59.30110946824965,Y,0.00786900520324707
5,5.0,59.30110946824965,Y,0.00786900520324707
6,0.0,59.30110946824965,Y,0.00786900520324707
7,0.0,59.30110946824965,Y,0.00786900520324707
8,0.0,59.30110946824965,Y,0.00786900520324707
9,5.0,59.30110946824965,Y,0.00786900520324707
10,0.0,59.30110946824965,Y,0.00786900520324707
11,5.0,59.30110946824965,Y,0.00786900520324707
12,0.0,59.30110946824965,Y,0.00786900520324707
13,0.0,59.30110946824965,Y,0.00786900520324707
14,0.0,59.30110946824965,Y,0.00786900520324707
15,5.0,59.30110946824965,Y,0.00786900520324707
16,0.0,59.30110946824965,Y,0.00786900520324707
17,0.0,59.30110946824965,Y,0.00786900520324707
18,5.0,59.30110946824965,Y,0.00786900520324707
19,0.0,59.30110946824965,Y,0.00786900520324707
20,5.0,59.30110946824965,Y,0.00786900520324707
21,5.0,59.30110946824965,Y,0.00786900520324707
22,5.0,59.30110946824965,Y,0.00786900520324707
23,0.0,59.30110946824965,Y,0.00786900520324707
24,5.0,59.30110946824965,Y,0.00786900520324707
25,5.0,59.30110946824965,Y,0.00786900520324707
26,0.0,59.30110946824965,Y,0.00786900520324707
27,5.0,59.30110946824965,Y,0.00786900520324707
28,0.0,59.30110946824965,Y,0.00786900520324707
29,5.0,59.30110946824965,Y,0.00786900520324707
30,5.0,59.30110946824965,Y,0.00786900520324707
31,0.0,59.30110946824965,Y,0.00786900520324707
32,5.0,59.30110946824965,Y,0.00786900520324707
33,0.0,59.30110946824965,Y,0.00786900520324707
34,5.0,59.30110946824965,Y,0.00786900520324707
35,5.0,59.30110946824965,Y,0.00786900520324707
36,5.0,59.30110946824965,Y,0.00786900520324707
37,0.0,59.30110946824965,Y,0.00786900520324707
38,5.0,59.30110946824965,Y,0.00786900520324707
39,5.0,59.30110946824965,Y,0.00786900520324707
40,5.0,59.30110946824965,Y,0.00786900520324707
41,0.0,59.30110946824965,Y,0.00786900520324707
42,5.0,59.30110946824965,Y,0.00786900520324707
43,0.0,59.30110946824965,Y,0.00786900520324707
44,0.0,59.30110946824965,Y,0.00786900520324707
45,5.0,59.30110946824965,Y,0.00786900520324707
46,0.0,59.30110946824965,Y,0.00786900520324707
47,0.0,59.30110946824965,Y,0.00786900520324707
48,3.5332049203498994,59.30110946824965,Y,0.00786900520324707
49,5.0,59.30110946824965,Y,0.00786900520324707
50,0.0,59.30110946824965,Y,0.00786900520324707
51,0.0,59.30110946824965,Y,0.00786900520324707
52,5.0,59.30110946824965,Y,0.00786900520324707
53,0.0,59.30110946824965,Y,0.00786900520324707
54,5.0,59.30110946824965,Y,0.00786900520324707
55,3.3723233286197534,59.30110946824965,Y,0.00786900520324707
56,5.0,59.30110946824965,Y,0.00786900520324707
57,0.0,59.30110946824965,Y,0.00786900520324707
58,0.0,59.30110946824965,Y,0.00786900520324707
59,0.0,59.30110946824965,Y,0.00786900520324707
60,0.0,59.30110946824965,Y,0.00786900520324707
61,0.0,59.30110946824965,Y,0.00786900520324707
62,5.0,59.30110946824965,Y,0.00786900520324707
63,5.0,59.30110946824965,Y,0.00786900520324707
64,0.0,59.30110946824965,Y,0.00786900520324707
65,0.0,59.30110946824965,Y,0.00786900520324707
66,5.0,59.30110946824965,Y,0.00786900520324707
67,5.0,59.30110946824965,Y,0.00786900520324707
68,5.0,59.30110946824965,Y,0.00786900520324707
69,0.0,59.30110946824965,Y,0.00786900520324707
70,5.0,59.30110946824965,Y,0.00786900520324707
71,0.0,59.30110946824965,Y,0.00786900520324707
72,0.0,59.30110946824965,Y,0.00786900520324707
73,5.0,59.30110946824965,Y,0.00786900520324707
