0,0.0,59.30366695574824,Y,0.008276939392089844
1,5.0,59.30366695574824,Y,0.008276939392089844
2,5.0,59.30366695574824,Y,0.008276939392089844
3,0.0,59.30366695574824,Y,0.008276939392089844
4,0.0,59.30366695574824,Y,0.008276939392089844
5,5.0,59.30366695574824,Y,0.008276939392089844
6,0.0,59.30366695574824,Y,0.008276939392089844
7,0.0,59.30366695574824,Y,0.008276939392089844
8,0.0,59.30366695574824,Y,0.008276939392089844
9,5.0,59.30366695574824,Y,0.008276939392089844
10,0.0,59.30366695574824,Y,0.008276939392089844
11,5.0,59.30366695574824,Y,0.008276939392089844
12,0.0,59.30366695574824,Y,0.008276939392089844
13,0.0,59.30366695574824,Y,0.008276939392089844
14,0.0,59.30366695574824,Y,0.008276939392089844
15,5.0,59.30366695574824,Y,0.008276939392089844
16,0.0,59.30366695574824,Y,0.008276939392089844
17,0.0,59.30366695574824,Y,0.008276939392089844
18,5.0,59.30366695574824,Y,0.008276939392089844
19,0.0,59.30366695574824,Y,0.008276939392089844
20,5.0,59.30366695574824,Y,0.008276939392089844
21,5.0,59.30366695574824,Y,0.008276939392089844
22,5.0,59.30366695574824,Y,0.008276939392089844
23,0.0,59.30366695574824,Y,0.008276939392089844
24,5.0,59.30366695574824,Y,0.008276939392089844
25,5.0,59.30366695574824,Y,0.008276939392089844
26,0.0,59.30366695574824,Y,0.008276939392089844
27,5.0,59.30366695574824,Y,0.008276939392089844
28,0.0,59.30366695574824,Y,0.008276939392089844
29,5.0,59.30366695574824,Y,0.008276939392089844
30,5.0,59.30366695574824,Y,0.008276939392089844
31,0.0,59.30366695574824,Y,0.008276939392089844
32,5.0,59.30366695574824,Y,0.008276939392089844
33,0.0,59.30366695574824,Y,0.008276939392089844
34,5.0,59.30366695574824,Y,0.008276939392089844
35,5.0,59.30366695574824,Y,0.008276939392089844
36,5.0,59.30366695574824,Y,0.008276939392089844
37,0.0,59.30366695574824,Y,0.008276939392089844
38,5.0,59.30366695574824,Y,0.008276939392089844
39,5.0,59.30366695574824,Y,0.008276939392089844
40,5.0,59.30366695574824,Y,0.008276939392089844
41,0.0,59.30366695574824,Y,0.008276939392089844
42,5.0,59.30366695574824,Y,0.008276939392089844
43,0.0,59.30366695574824,Y,0.008276939392089844
44,0.0,59.30366695574824,Y,0.008276939392089844
45,5.0,59.30366695574824,Y,0.008276939392089844
46,0.0,59.30366695574824,Y,0.008276939392089844
47,0.0,59.30366695574824,Y,0.008276939392089844
48,3.7739077110966965,59.30366695574824,Y,0.008276939392089844
49,5.0,59.30366695574824,Y,0.008276939392089844
50,0.0,59.30366695574824,Y,0.008276939392089844
51,0.0,59.30366695574824,Y,0.008276939392089844
52,5.0,59.30366695574824,Y,0.008276939392089844
53,0.0,59.30366695574824,Y,0.008276939392089844
54,5.0,59.30366695574824,Y,0.008276939392089844
55,3.4634475197601833,59.30366695574824,Y,0.008276939392089844
56,5.0,59.30366695574824,Y,0.008276939392089844
57,0.0,59.30366695574824,Y,0.008276939392089844
58,0.0,59.30366695574824,Y,0.008276939392089844
59,0.0,59.30366695574824,Y,0.008276939392089844
60,0.0,59.30366695574824,Y,0.008276939392089844
61,0.0,59.30366695574824,Y,0.008276939392089844
62,5.0,59.30366695574824,Y,0.008276939392089844
63,5.0,59.30366695574824,Y,0.008276939392089844
64,0.0,59.30366695574824,Y,0.008276939392089844
65,0.0,59.30366695574824,Y,0.008276939392089844
66,5.0,59.30366695574824,Y,0.008276939392089844
67,5.0,59.30366695574824,Y,0.008276939392089844
68,5.0,59.30366695574824,Y,0.008276939392089844
69,0.0,59.30366695574824,Y,0.008276939392089844
70,5.0,59.30366695574824,Y,0.008276939392089844
71,0.0,59.30366695574824,Y,0.008276939392089844
72,0.0,59.30366695574824,Y,0.008276939392089844
73,5.0,59.30366695574824,Y,0.008276939392089844
