0,0.0,59.30036583247008,Y,0.005625724792480469
1,5.0,59.30036583247008,Y,0.005625724792480469
2,5.0,59.30036583247008,Y,0.005625724792480469
3,0.0,59.30036583247008,Y,0.005625724792480469
4,0.0,59.30036583247008,Y,0.005625724792480469
5,5.0,59.30036583247008,Y,0.005625724792480469
6,0.0,59.30036583247008,Y,0.005625724792480469
7,0.0,59.30036583247008,Y,0.005625724792480469
8,0.0,59.30036583247008,Y,0.005625724792480469
9,5.0,59.30036583247008,Y,0.005625724792480469
10,0.0,59.30036583247008,Y,0.005625724792480469
11,5.0,59.30036583247008,Y,0.005625724792480469
12,0.0,59.30036583247008,Y,0.005625724792480469
13,0.0,59.30036583247008,Y,0.005625724792480469
14,0.0,59.30036583247008,Y,0.005625724792480469
15,5.0,59.30036583247008,Y,0.005625724792480469
16,0.0,59.30036583247008,Y,0.005625724792480469
17,0.0,59.30036583247008,Y,0.005625724792480469
18,5.0,59.30036583247008,Y,0.005625724792480469
19,0.0,59.30036583247008,Y,0.005625724792480469
20,5.0,59.30036583247008,Y,0.005625724792480469
21,5.0,59.30036583247008,Y,0.005625724792480469
22,5.0,59.30036583247008,Y,0.005625724792480469
23,0.0,59.30036583247008,Y,0.005625724792480469
24,5.0,59.30036583247008,Y,0.005625724792480469
25,5.0,59.30036583247008,Y,0.005625724792480469
26,0.0,59.30036583247008,Y,0.005625724792480469
27,5.0,59.30036583247008,Y,0.005625724792480469
28,0.0,59.30036583247008,Y,0.005625724792480469
29,5.0,59.30036583247008,Y,0.005625724792480469
30,5.0,59.30036583247008,Y,0.005625724792480469
31,0.0,59.30036583247008,Y,0.005625724792480469
32,5.0,59.30036583247008,Y,0.005625724792480469
33,0.0,59.30036583247008,Y,0.005625724792480469
34,5.0,59.30036583247008,Y,0.005625724792480469
35,5.0,59.30036583247008,Y,0.005625724792480469
36,5.0,59.30036583247008,Y,0.005625724792480469
37,0.0,59.30036583247008,Y,0.005625724792480469
38,5.0,59.30036583247008,Y,0.005625724792480469
39,5.0,59.30036583247008,Y,0.005625724792480469
40,5.0,59.30036583247008,Y,0.005625724792480469
41,0.0,59.30036583247008,Y,0.005625724792480469
42,5.0,59.30036583247008,Y,0.005625724792480469
43,0.0,59.30036583247008,Y,0.005625724792480469
44,0.0,59.30036583247008,Y,0.005625724792480469
45,5.0,59.30036583247008,Y,0.005625724792480469
46,0.0,59.30036583247008,Y,0.005625724792480469
47,0.0,59.30036583247008,Y,0.005625724792480469
48,3.4632162273127034,59.30036583247008,Y,0.005625724792480469
49,5.0,59.30036583247008,Y,0.005625724792480469
50,0.0,59.30036583247008,Y,0.005625724792480469
51,0.0,59.30036583247008,Y,0.005625724792480469
52,5.0,59.30036583247008,Y,0.005625724792480469
53,0.0,59.30036583247008,Y,0.005625724792480469
54,5.0,59.30036583247008,Y,0.005625724792480469
55,3.3458273207330023,59.30036583247008,Y,0.005625724792480469
56,5.0,59.30036583247008,Y,0.005625724792480469
57,0.0,59.30036583247008,Y,0.005625724792480469
58,0.0,59.30036583247008,Y,0.005625724792480469
59,0.0,59.30036583247008,Y,0.005625724792480469
60,0.0,59.30036583247008,Y,0.005625724792480469
61,0.0,59.30036583247008,Y,0.005625724792480469
62,5.0,59.30036583247008,Y,0.005625724792480469
63,5.0,59.30036583247008,Y,0.005625724792480469
64,0.0,59.30036583247008,Y,0.005625724792480469
65,0.0,59.30036583247008,Y,0.005625724792480469
66,5.0,59.30036583247008,Y,0.005625724792480469
67,5.0,59.30036583247008,Y,0.005625724792480469
68,5.0,59.30036583247008,Y,0.005625724792480469
69,0.0,59.30036583247008,Y,0.005625724792480469
70,5.0,59.30036583247008,Y,0.005625724792480469
71,0.0,59.30036583247008,Y,0.005625724792480469
72,0.0,59.30036583247008,Y,0.005625724792480469
73,5.0,59.30036583247008,Y,0.005625724792480469
