0,0.0,59.29966448754263,Y,0.006125688552856445
1,5.0,59.29966448754263,Y,0.006125688552856445
2,5.0,59.29966448754263,Y,0.006125688552856445
3,0.0,59.29966448754263,Y,0.006125688552856445
4,0.0,59.29966448754263,Y,0.006125688552856445
5,5.0,59.29966448754263,Y,0.006125688552856445
6,0.0,59.29966448754263,Y,0.006125688552856445
7,0.0,59.29966448754263,Y,0.006125688552856445
8,0.0,59.29966448754263,Y,0.006125688552856445
9,5.0,59.29966448754263,Y,0.006125688552856445
10,0.0,59.29966448754263,Y,0.006125688552856445
11,5.0,59.29966448754263,Y,0.006125688552856445
12,0.0,59.29966448754263,Y,0.006125688552856445
13,0.0,59.29966448754263,Y,0.006125688552856445
14,0.0,59.29966448754263,Y,0.006125688552856445
15,5.0,59.29966448754263,Y,0.006125688552856445
16,0.0,59.29966448754263,Y,0.006125688552856445
17,0.0,59.29966448754263,Y,0.006125688552856445
18,5.0,59.29966448754263,Y,0.006125688552856445
19,0.0,59.29966448754263,Y,0.006125688552856445
20,5.0,59.29966448754263,Y,0.006125688552856445
21,5.0,59.29966448754263,Y,0.006125688552856445
22,5.0,59.29966448754263,Y,0.006125688552856445
23,0.0,59.29966448754263,Y,0.006125688552856445
24,5.0,59.29966448754263,Y,0.006125688552856445
25,5.0,59.29966448754263,Y,0.006125688552856445
26,0.0,59.29966448754263,Y,0.006125688552856445
27,5.0,59.29966448754263,Y,0.006125688552856445
28,0.0,59.29966448754263,Y,0.006125688552856445
29,5.0,59.29966448754263,Y,0.006125688552856445
30,5.0,59.29966448754263,Y,0.006125688552856445
31,0.0,59.29966448754263,Y,0.006125688552856445
32,5.0,59.29966448754263,Y,0.006125688552856445
33,0.0,59.29966448754263,Y,0.006125688552856445
34,5.0,59.29966448754263,Y,0.006125688552856445
35,5.0,59.29966448754263,Y,0.006125688552856445
36,5.0,59.29966448754263,Y,0.006125688552856445
37,0.0,59.29966448754263,Y,0.006125688552856445
38,5.0,59.29966448754263,Y,0.006125688552856445
39,5.0,59.29966448754263,Y,0.006125688552856445
40,5.0,59.29966448754263,Y,0.006125688552856445
41,0.0,59.29966448754263,Y,0.006125688552856445
42,5.0,59.29966448754263,Y,0.006125688552856445
43,0.0,59.29966448754263,Y,0.006125688552856445
44,0.0,59.29966448754263,Y,0.006125688552856445
45,5.0,59.29966448754263,Y,0.006125688552856445
46,0.0,59.29966448754263,Y,0.006125688552856445
47,0.0,59.29966448754263,Y,0.006125688552856445
48,3.3972078181385728,59.29966448754263,Y,0.006125688552856445
49,5.0,59.29966448754263,Y,0.006125688552856445
50,0.0,59.29966448754263,Y,0.006125688552856445
51,0.0,59.29966448754263,Y,0.006125688552856445
52,5.0,59.29966448754263,Y,0.006125688552856445
53,0.0,59.29966448754263,Y,0.006125688552856445
54,5.0,59.29966448754263,Y,0.006125688552856445
55,3.3208381509946814,59.29966448754263,Y,0.006125688552856445
56,5.0,59.29966448754263,Y,0.006125688552856445
57,0.0,59.29966448754263,Y,0.006125688552856445
58,0.0,59.29966448754263,Y,0.006125688552856445
59,0.0,59.29966448754263,Y,0.006125688552856445
60,0.0,59.29966448754263,Y,0.006125688552856445
61,0.0,59.29966448754263,Y,0.006125688552856445
62,5.0,59.29966448754263,Y,0.006125688552856445
63,5.0,59.29966448754263,Y,0.006125688552856445
64,0.0,59.29966448754263,Y,0.006125688552856445
65,0.0,59.29966448754263,Y,0.006125688552856445
66,5.0,59.29966448754263,Y,0.006125688552856445
67,5.0,59.29966448754263,Y,0.006125688552856445
68,5.0,59.29966448754263,Y,0.006125688552856445
69,0.0,59.29966448754263,Y,0.006125688552856445
70,5.0,59.29966448754263,Y,0.006125688552856445
71,0.0,59.29966448754263,Y,0.006125688552856445
72,0.0,59.29966448754263,Y,0.006125688552856445
73,5.0,59.29966448754263,Y,0.006125688552856445
