0,0.0,59.29908661462349,Y,0.007027387619018555
1,5.0,59.29908661462349,Y,0.007027387619018555
2,5.0,59.29908661462349,Y,0.007027387619018555
3,0.0,59.29908661462349,Y,0.007027387619018555
4,0.0,59.29908661462349,Y,0.007027387619018555
5,5.0,59.29908661462349,Y,0.007027387619018555
6,0.0,59.29908661462349,Y,0.007027387619018555
7,0.0,59.29908661462349,Y,0.007027387619018555
8,0.0,59.29908661462349,Y,0.007027387619018555
9,5.0,59.29908661462349,Y,0.007027387619018555
10,0.0,59.29908661462349,Y,0.007027387619018555
11,5.0,59.29908661462349,Y,0.007027387619018555
12,0.0,59.29908661462349,Y,0.007027387619018555
13,0.0,59.29908661462349,Y,0.007027387619018555
14,0.0,59.29908661462349,Y,0.007027387619018555
15,5.0,59.29908661462349,Y,0.007027387619018555
16,0.0,59.29908661462349,Y,0.007027387619018555
17,0.0,59.29908661462349,Y,0.007027387619018555
18,5.0,59.29908661462349,Y,0.007027387619018555
19,0.0,59.29908661462349,Y,0.007027387619018555
20,5.0,59.29908661462349,Y,0.007027387619018555
21,5.0,59.29908661462349,Y,0.007027387619018555
22,5.0,59.29908661462349,Y,0.007027387619018555
23,0.0,59.29908661462349,Y,0.007027387619018555
24,5.0,59.29908661462349,Y,0.007027387619018555
25,5.0,59.29908661462349,Y,0.007027387619018555
26,0.0,59.29908661462349,Y,0.007027387619018555
27,5.0,59.29908661462349,Y,0.007027387619018555
28,0.0,59.29908661462349,Y,0.007027387619018555
29,5.0,59.29908661462349,Y,0.007027387619018555
30,5.0,59.29908661462349,Y,0.007027387619018555
31,0.0,59.29908661462349,Y,0.007027387619018555
32,5.0,59.29908661462349,Y,0.007027387619018555
33,0.0,59.29908661462349,Y,0.007027387619018555
34,5.0,59.29908661462349,Y,0.007027387619018555
35,5.0,59.29908661462349,Y,0.007027387619018555
36,5.0,59.29908661462349,Y,0.007027387619018555
37,0.0,59.29908661462349,Y,0.007027387619018555
38,5.0,59.29908661462349,Y,0.007027387619018555
39,5.0,59.29908661462349,Y,0.007027387619018555
40,5.0,59.29908661462349,Y,0.007027387619018555
41,0.0,59.29908661462349,Y,0.007027387619018555
42,5.0,59.29908661462349,Y,0.007027387619018555
43,0.0,59.29908661462349,Y,0.007027387619018555
44,0.0,59.29908661462349,Y,0.007027387619018555
45,5.0,59.29908661462349,Y,0.007027387619018555
46,0.0,59.29908661462349,Y,0.007027387619018555
47,0.0,59.29908661462349,Y,0.007027387619018555
48,3.3428202113779326,59.29908661462349,Y,0.007027387619018555
49,5.0,59.29908661462349,Y,0.007027387619018555
50,0.0,59.29908661462349,Y,0.007027387619018555
51,0.0,59.29908661462349,Y,0.007027387619018555
52,5.0,59.29908661462349,Y,0.007027387619018555
53,0.0,59.29908661462349,Y,0.007027387619018555
54,5.0,59.29908661462349,Y,0.007027387619018555
55,3.300248332909271,59.29908661462349,Y,0.007027387619018555
56,5.0,59.29908661462349,Y,0.007027387619018555
57,0.0,59.29908661462349,Y,0.007027387619018555
58,0.0,59.29908661462349,Y,0.007027387619018555
59,0.0,59.29908661462349,Y,0.007027387619018555
60,0.0,59.29908661462349,Y,0.007027387619018555
61,0.0,59.29908661462349,Y,0.007027387619018555
62,5.0,59.29908661462349,Y,0.007027387619018555
63,5.0,59.29908661462349,Y,0.007027387619018555
64,0.0,59.29908661462349,Y,0.007027387619018555
65,0.0,59.29908661462349,Y,0.007027387619018555
66,5.0,59.29908661462349,Y,0.007027387619018555
67,5.0,59.29908661462349,Y,0.007027387619018555
68,5.0,59.29908661462349,Y,0.007027387619018555
69,0.0,59.29908661462349,Y,0.007027387619018555
70,5.0,59.29908661462349,Y,0.007027387619018555
71,0.0,59.29908661462349,Y,0.007027387619018555
72,0.0,59.29908661462349,Y,0.007027387619018555
73,5.0,59.29908661462349,Y,0.007027387619018555
