0,0.0,59.302956749867775,Y,0.008435964584350586
1,5.0,59.302956749867775,Y,0.008435964584350586
2,5.0,59.302956749867775,Y,0.008435964584350586
3,0.0,59.302956749867775,Y,0.008435964584350586
4,0.0,59.302956749867775,Y,0.008435964584350586
5,5.0,59.302956749867775,Y,0.008435964584350586
6,0.0,59.302956749867775,Y,0.008435964584350586
7,0.0,59.302956749867775,Y,0.008435964584350586
8,0.0,59.302956749867775,Y,0.008435964584350586
9,5.0,59.302956749867775,Y,0.008435964584350586
10,0.0,59.302956749867775,Y,0.008435964584350586
11,5.0,59.302956749867775,Y,0.008435964584350586
12,0.0,59.302956749867775,Y,0.008435964584350586
13,0.0,59.302956749867775,Y,0.008435964584350586
14,0.0,59.302956749867775,Y,0.008435964584350586
15,5.0,59.302956749867775,Y,0.008435964584350586
16,0.0,59.302956749867775,Y,0.008435964584350586
17,0.0,59.302956749867775,Y,0.008435964584350586
18,5.0,59.302956749867775,Y,0.008435964584350586
19,0.0,59.302956749867775,Y,0.008435964584350586
20,5.0,59.302956749867775,Y,0.008435964584350586
21,5.0,59.302956749867775,Y,0.008435964584350586
22,5.0,59.302956749867775,Y,0.008435964584350586
23,0.0,59.302956749867775,Y,0.008435964584350586
24,5.0,59.302956749867775,Y,0.008435964584350586
25,5.0,59.302956749867775,Y,0.008435964584350586
26,0.0,59.302956749867775,Y,0.008435964584350586
27,5.0,59.302956749867775,Y,0.008435964584350586
28,0.0,59.302956749867775,Y,0.008435964584350586
29,5.0,59.302956749867775,Y,0.008435964584350586
30,5.0,59.302956749867775,Y,0.008435964584350586
31,0.0,59.302956749867775,Y,0.008435964584350586
32,5.0,59.302956749867775,Y,0.008435964584350586
33,0.0,59.302956749867775,Y,0.008435964584350586
34,5.0,59.302956749867775,Y,0.008435964584350586
35,5.0,59.302956749867775,Y,0.008435964584350586
36,5.0,59.302956749867775,Y,0.008435964584350586
37,0.0,59.302956749867775,Y,0.008435964584350586
38,5.0,59.302956749867775,Y,0.008435964584350586
39,5.0,59.302956749867775,Y,0.008435964584350586
40,5.0,59.302956749867775,Y,0.008435964584350586
41,0.0,59.302956749867775,Y,0.008435964584350586
42,5.0,59.302956749867775,Y,0.008435964584350586
43,0.0,59.302956749867775,Y,0.008435964584350586
44,0.0,59.302956749867775,Y,0.008435964584350586
45,5.0,59.302956749867775,Y,0.008435964584350586
46,0.0,59.302956749867775,Y,0.008435964584350586
47,0.0,59.302956749867775,Y,0.008435964584350586
48,3.707065336486338,59.302956749867775,Y,0.008435964584350586
49,5.0,59.302956749867775,Y,0.008435964584350586
50,0.0,59.302956749867775,Y,0.008435964584350586
51,0.0,59.302956749867775,Y,0.008435964584350586
52,5.0,59.302956749867775,Y,0.008435964584350586
53,0.0,59.302956749867775,Y,0.008435964584350586
54,5.0,59.302956749867775,Y,0.008435964584350586
55,3.4381426310990384,59.302956749867775,Y,0.008435964584350586
56,5.0,59.302956749867775,Y,0.008435964584350586
57,0.0,59.302956749867775,Y,0.008435964584350586
58,0.0,59.302956749867775,Y,0.008435964584350586
59,0.0,59.302956749867775,Y,0.008435964584350586
60,0.0,59.302956749867775,Y,0.008435964584350586
61,0.0,59.302956749867775,Y,0.008435964584350586
62,5.0,59.302956749867775,Y,0.008435964584350586
63,5.0,59.302956749867775,Y,0.008435964584350586
64,0.0,59.302956749867775,Y,0.008435964584350586
65,0.0,59.302956749867775,Y,0.008435964584350586
66,5.0,59.302956749867775,Y,0.008435964584350586
67,5.0,59.302956749867775,Y,0.008435964584350586
68,5.0,59.302956749867775,Y,0.008435964584350586
69,0.0,59.302956749867775,Y,0.008435964584350586
70,5.0,59.302956749867775,Y,0.008435964584350586
71,0.0,59.302956749867775,Y,0.008435964584350586
72,0.0,59.302956749867775,Y,0.008435964584350586
73,5.0,59.302956749867775,Y,0.008435964584350586
