0,0.0,59.299154437104335,Y,0.006789684295654297
1,5.0,59.299154437104335,Y,0.006789684295654297
2,5.0,59.299154437104335,Y,0.006789684295654297
3,0.0,59.299154437104335,Y,0.006789684295654297
4,0.0,59.299154437104335,Y,0.006789684295654297
5,5.0,59.299154437104335,Y,0.006789684295654297
6,0.0,59.299154437104335,Y,0.006789684295654297
7,0.0,59.299154437104335,Y,0.006789684295654297
8,0.0,59.299154437104335,Y,0.006789684295654297
9,5.0,59.299154437104335,Y,0.006789684295654297
10,0.0,59.299154437104335,Y,0.006789684295654297
11,5.0,59.299154437104335,Y,0.006789684295654297
12,0.0,59.299154437104335,Y,0.006789684295654297
13,0.0,59.299154437104335,Y,0.006789684295654297
14,0.0,59.299154437104335,Y,0.006789684295654297
15,5.0,59.299154437104335,Y,0.006789684295654297
16,0.0,59.299154437104335,Y,0.006789684295654297
17,0.0,59.299154437104335,Y,0.006789684295654297
18,5.0,59.299154437104335,Y,0.006789684295654297
19,0.0,59.299154437104335,Y,0.006789684295654297
20,5.0,59.299154437104335,Y,0.006789684295654297
21,5.0,59.299154437104335,Y,0.006789684295654297
22,5.0,59.299154437104335,Y,0.006789684295654297
23,0.0,59.299154437104335,Y,0.006789684295654297
24,5.0,59.299154437104335,Y,0.006789684295654297
25,5.0,59.299154437104335,Y,0.006789684295654297
26,0.0,59.299154437104335,Y,0.006789684295654297
27,5.0,59.299154437104335,Y,0.006789684295654297
28,0.0,59.299154437104335,Y,0.006789684295654297
29,5.0,59.299154437104335,Y,0.006789684295654297
30,5.0,59.299154437104335,Y,0.006789684295654297
31,0.0,59.299154437104335,Y,0.006789684295654297
32,5.0,59.299154437104335,Y,0.006789684295654297
33,0.0,59.299154437104335,Y,0.006789684295654297
34,5.0,59.299154437104335,Y,0.006789684295654297
35,5.0,59.299154437104335,Y,0.006789684295654297
36,5.0,59.299154437104335,Y,0.006789684295654297
37,0.0,59.299154437104335,Y,0.006789684295654297
38,5.0,59.299154437104335,Y,0.006789684295654297
39,5.0,59.299154437104335,Y,0.006789684295654297
40,5.0,59.299154437104335,Y,0.006789684295654297
41,0.0,59.299154437104335,Y,0.006789684295654297
42,5.0,59.299154437104335,Y,0.006789684295654297
43,0.0,59.299154437104335,Y,0.006789684295654297
44,0.0,59.299154437104335,Y,0.006789684295654297
45,5.0,59.299154437104335,Y,0.006789684295654297
46,0.0,59.299154437104335,Y,0.006789684295654297
47,0.0,59.299154437104335,Y,0.006789684295654297
48,3.3492034529051713,59.299154437104335,Y,0.006789684295654297
49,5.0,59.299154437104335,Y,0.006789684295654297
50,0.0,59.299154437104335,Y,0.006789684295654297
51,0.0,59.299154437104335,Y,0.006789684295654297
52,5.0,59.299154437104335,Y,0.006789684295654297
53,0.0,59.299154437104335,Y,0.006789684295654297
54,5.0,59.299154437104335,Y,0.006789684295654297
55,3.302664872074517,59.299154437104335,Y,0.006789684295654297
56,5.0,59.299154437104335,Y,0.006789684295654297
57,0.0,59.299154437104335,Y,0.006789684295654297
58,0.0,59.299154437104335,Y,0.006789684295654297
59,0.0,59.299154437104335,Y,0.006789684295654297
60,0.0,59.299154437104335,Y,0.006789684295654297
61,0.0,59.299154437104335,Y,0.006789684295654297
62,5.0,59.299154437104335,Y,0.006789684295654297
63,5.0,59.299154437104335,Y,0.006789684295654297
64,0.0,59.299154437104335,Y,0.006789684295654297
65,0.0,59.299154437104335,Y,0.006789684295654297
66,5.0,59.299154437104335,Y,0.006789684295654297
67,5.0,59.299154437104335,Y,0.006789684295654297
68,5.0,59.299154437104335,Y,0.006789684295654297
69,0.0,59.299154437104335,Y,0.006789684295654297
70,5.0,59.299154437104335,Y,0.006789684295654297
71,0.0,59.299154437104335,Y,0.006789684295654297
72,0.0,59.299154437104335,Y,0.006789684295654297
73,5.0,59.299154437104335,Y,0.006789684295654297
