0,0.0,58.5762092591217,Y,0.0070803165435791016
1,5.0,58.5762092591217,Y,0.0070803165435791016
2,5.0,58.5762092591217,Y,0.0070803165435791016
3,0.0,58.5762092591217,Y,0.0070803165435791016
4,0.0,58.5762092591217,Y,0.0070803165435791016
5,5.0,58.5762092591217,Y,0.0070803165435791016
6,0.0,58.5762092591217,Y,0.0070803165435791016
7,0.0,58.5762092591217,Y,0.0070803165435791016
8,0.0,58.5762092591217,Y,0.0070803165435791016
9,5.0,58.5762092591217,Y,0.0070803165435791016
10,0.0,58.5762092591217,Y,0.0070803165435791016
11,5.0,58.5762092591217,Y,0.0070803165435791016
12,0.0,58.5762092591217,Y,0.0070803165435791016
13,0.0,58.5762092591217,Y,0.0070803165435791016
14,0.0,58.5762092591217,Y,0.0070803165435791016
15,5.0,58.5762092591217,Y,0.0070803165435791016
16,0.0,58.5762092591217,Y,0.0070803165435791016
17,0.0,58.5762092591217,Y,0.0070803165435791016
18,5.0,58.5762092591217,Y,0.0070803165435791016
19,0.0,58.5762092591217,Y,0.0070803165435791016
20,5.0,58.5762092591217,Y,0.0070803165435791016
21,5.0,58.5762092591217,Y,0.0070803165435791016
22,5.0,58.5762092591217,Y,0.0070803165435791016
23,0.0,58.5762092591217,Y,0.0070803165435791016
24,5.0,58.5762092591217,Y,0.0070803165435791016
25,5.0,58.5762092591217,Y,0.0070803165435791016
26,0.0,58.5762092591217,Y,0.0070803165435791016
27,5.0,58.5762092591217,Y,0.0070803165435791016
28,0.0,58.5762092591217,Y,0.0070803165435791016
29,5.0,58.5762092591217,Y,0.0070803165435791016
30,5.0,58.5762092591217,Y,0.0070803165435791016
31,0.0,58.5762092591217,Y,0.0070803165435791016
32,5.0,58.5762092591217,Y,0.0070803165435791016
33,0.0,58.5762092591217,Y,0.0070803165435791016
34,5.0,58.5762092591217,Y,0.0070803165435791016
35,5.0,58.5762092591217,Y,0.0070803165435791016
36,5.0,58.5762092591217,Y,0.0070803165435791016
37,0.0,58.5762092591217,Y,0.0070803165435791016
38,5.0,58.5762092591217,Y,0.0070803165435791016
39,5.0,58.5762092591217,Y,0.0070803165435791016
40,5.0,58.5762092591217,Y,0.0070803165435791016
41,0.0,58.5762092591217,Y,0.0070803165435791016
42,5.0,58.5762092591217,Y,0.0070803165435791016
43,0.0,58.5762092591217,Y,0.0070803165435791016
44,0.0,58.5762092591217,Y,0.0070803165435791016
45,5.0,58.5762092591217,Y,0.0070803165435791016
46,0.0,58.5762092591217,Y,0.0070803165435791016
47,0.0,58.5762092591217,Y,0.0070803165435791016
48,2.963861843943082,58.5762092591217,Y,0.0070803165435791016
49,5.0,58.5762092591217,Y,0.0070803165435791016
50,0.0,58.5762092591217,Y,0.0070803165435791016
51,0.0,58.5762092591217,Y,0.0070803165435791016
52,5.0,58.5762092591217,Y,0.0070803165435791016
53,0.0,58.5762092591217,Y,0.0070803165435791016
54,5.0,58.5762092591217,Y,0.0070803165435791016
55,2.3053202110524844,58.5762092591217,Y,0.0070803165435791016
56,5.0,58.5762092591217,Y,0.0070803165435791016
57,0.0,58.5762092591217,Y,0.0070803165435791016
58,0.0,58.5762092591217,Y,0.0070803165435791016
59,0.0,58.5762092591217,Y,0.0070803165435791016
60,0.0,58.5762092591217,Y,0.0070803165435791016
61,0.0,58.5762092591217,Y,0.0070803165435791016
62,5.0,58.5762092591217,Y,0.0070803165435791016
63,5.0,58.5762092591217,Y,0.0070803165435791016
64,0.0,58.5762092591217,Y,0.0070803165435791016
65,0.0,58.5762092591217,Y,0.0070803165435791016
66,5.0,58.5762092591217,Y,0.0070803165435791016
67,5.0,58.5762092591217,Y,0.0070803165435791016
68,5.0,58.5762092591217,Y,0.0070803165435791016
69,0.0,58.5762092591217,Y,0.0070803165435791016
70,5.0,58.5762092591217,Y,0.0070803165435791016
71,0.0,58.5762092591217,Y,0.0070803165435791016
72,0.0,58.5762092591217,Y,0.0070803165435791016
73,5.0,58.5762092591217,Y,0.0070803165435791016
