0,0.0,59.4108982114941,Y,0.006726980209350586
1,5.0,59.4108982114941,Y,0.006726980209350586
2,5.0,59.4108982114941,Y,0.006726980209350586
3,0.0,59.4108982114941,Y,0.006726980209350586
4,0.0,59.4108982114941,Y,0.006726980209350586
5,5.0,59.4108982114941,Y,0.006726980209350586
6,0.0,59.4108982114941,Y,0.006726980209350586
7,0.0,59.4108982114941,Y,0.006726980209350586
8,0.0,59.4108982114941,Y,0.006726980209350586
9,5.0,59.4108982114941,Y,0.006726980209350586
10,0.0,59.4108982114941,Y,0.006726980209350586
11,5.0,59.4108982114941,Y,0.006726980209350586
12,0.0,59.4108982114941,Y,0.006726980209350586
13,0.0,59.4108982114941,Y,0.006726980209350586
14,0.0,59.4108982114941,Y,0.006726980209350586
15,5.0,59.4108982114941,Y,0.006726980209350586
16,0.0,59.4108982114941,Y,0.006726980209350586
17,0.0,59.4108982114941,Y,0.006726980209350586
18,5.0,59.4108982114941,Y,0.006726980209350586
19,0.0,59.4108982114941,Y,0.006726980209350586
20,5.0,59.4108982114941,Y,0.006726980209350586
21,5.0,59.4108982114941,Y,0.006726980209350586
22,5.0,59.4108982114941,Y,0.006726980209350586
23,0.0,59.4108982114941,Y,0.006726980209350586
24,5.0,59.4108982114941,Y,0.006726980209350586
25,5.0,59.4108982114941,Y,0.006726980209350586
26,0.0,59.4108982114941,Y,0.006726980209350586
27,5.0,59.4108982114941,Y,0.006726980209350586
28,0.0,59.4108982114941,Y,0.006726980209350586
29,5.0,59.4108982114941,Y,0.006726980209350586
30,5.0,59.4108982114941,Y,0.006726980209350586
31,0.0,59.4108982114941,Y,0.006726980209350586
32,5.0,59.4108982114941,Y,0.006726980209350586
33,0.0,59.4108982114941,Y,0.006726980209350586
34,5.0,59.4108982114941,Y,0.006726980209350586
35,5.0,59.4108982114941,Y,0.006726980209350586
36,5.0,59.4108982114941,Y,0.006726980209350586
37,0.0,59.4108982114941,Y,0.006726980209350586
38,5.0,59.4108982114941,Y,0.006726980209350586
39,5.0,59.4108982114941,Y,0.006726980209350586
40,5.0,59.4108982114941,Y,0.006726980209350586
41,0.0,59.4108982114941,Y,0.006726980209350586
42,5.0,59.4108982114941,Y,0.006726980209350586
43,0.0,59.4108982114941,Y,0.006726980209350586
44,0.0,59.4108982114941,Y,0.006726980209350586
45,5.0,59.4108982114941,Y,0.006726980209350586
46,0.0,59.4108982114941,Y,0.006726980209350586
47,0.0,59.4108982114941,Y,0.006726980209350586
48,2.996374628227664,59.4108982114941,Y,0.006726980209350586
49,5.0,59.4108982114941,Y,0.006726980209350586
50,0.0,59.4108982114941,Y,0.006726980209350586
51,0.0,59.4108982114941,Y,0.006726980209350586
52,5.0,59.4108982114941,Y,0.006726980209350586
53,0.0,59.4108982114941,Y,0.006726980209350586
54,5.0,59.4108982114941,Y,0.006726980209350586
55,1.6472079384166827,59.4108982114941,Y,0.006726980209350586
56,5.0,59.4108982114941,Y,0.006726980209350586
57,0.0,59.4108982114941,Y,0.006726980209350586
58,0.0,59.4108982114941,Y,0.006726980209350586
59,0.0,59.4108982114941,Y,0.006726980209350586
60,0.0,59.4108982114941,Y,0.006726980209350586
61,0.0,59.4108982114941,Y,0.006726980209350586
62,5.0,59.4108982114941,Y,0.006726980209350586
63,5.0,59.4108982114941,Y,0.006726980209350586
64,0.0,59.4108982114941,Y,0.006726980209350586
65,0.0,59.4108982114941,Y,0.006726980209350586
66,5.0,59.4108982114941,Y,0.006726980209350586
67,5.0,59.4108982114941,Y,0.006726980209350586
68,5.0,59.4108982114941,Y,0.006726980209350586
69,0.0,59.4108982114941,Y,0.006726980209350586
70,5.0,59.4108982114941,Y,0.006726980209350586
71,0.0,59.4108982114941,Y,0.006726980209350586
72,0.0,59.4108982114941,Y,0.006726980209350586
73,5.0,59.4108982114941,Y,0.006726980209350586
