0,0.0,70.02202115559658,Y,0.007883787155151367
1,5.0,70.02202115559658,Y,0.007883787155151367
2,5.0,70.02202115559658,Y,0.007883787155151367
3,0.0,70.02202115559658,Y,0.007883787155151367
4,0.0,70.02202115559658,Y,0.007883787155151367
5,5.0,70.02202115559658,Y,0.007883787155151367
6,0.0,70.02202115559658,Y,0.007883787155151367
7,0.0,70.02202115559658,Y,0.007883787155151367
8,0.0,70.02202115559658,Y,0.007883787155151367
9,5.0,70.02202115559658,Y,0.007883787155151367
10,0.0,70.02202115559658,Y,0.007883787155151367
11,5.0,70.02202115559658,Y,0.007883787155151367
12,0.0,70.02202115559658,Y,0.007883787155151367
13,0.0,70.02202115559658,Y,0.007883787155151367
14,0.0,70.02202115559658,Y,0.007883787155151367
15,5.0,70.02202115559658,Y,0.007883787155151367
16,0.0,70.02202115559658,Y,0.007883787155151367
17,0.0,70.02202115559658,Y,0.007883787155151367
18,5.0,70.02202115559658,Y,0.007883787155151367
19,0.0,70.02202115559658,Y,0.007883787155151367
20,5.0,70.02202115559658,Y,0.007883787155151367
21,5.0,70.02202115559658,Y,0.007883787155151367
22,5.0,70.02202115559658,Y,0.007883787155151367
23,0.0,70.02202115559658,Y,0.007883787155151367
24,5.0,70.02202115559658,Y,0.007883787155151367
25,5.0,70.02202115559658,Y,0.007883787155151367
26,0.0,70.02202115559658,Y,0.007883787155151367
27,5.0,70.02202115559658,Y,0.007883787155151367
28,0.0,70.02202115559658,Y,0.007883787155151367
29,5.0,70.02202115559658,Y,0.007883787155151367
30,5.0,70.02202115559658,Y,0.007883787155151367
31,0.0,70.02202115559658,Y,0.007883787155151367
32,5.0,70.02202115559658,Y,0.007883787155151367
33,0.0,70.02202115559658,Y,0.007883787155151367
34,5.0,70.02202115559658,Y,0.007883787155151367
35,5.0,70.02202115559658,Y,0.007883787155151367
36,5.0,70.02202115559658,Y,0.007883787155151367
37,0.0,70.02202115559658,Y,0.007883787155151367
38,5.0,70.02202115559658,Y,0.007883787155151367
39,5.0,70.02202115559658,Y,0.007883787155151367
40,5.0,70.02202115559658,Y,0.007883787155151367
41,0.0,70.02202115559658,Y,0.007883787155151367
42,5.0,70.02202115559658,Y,0.007883787155151367
43,0.0,70.02202115559658,Y,0.007883787155151367
44,0.0,70.02202115559658,Y,0.007883787155151367
45,5.0,70.02202115559658,Y,0.007883787155151367
46,0.0,70.02202115559658,Y,0.007883787155151367
47,0.0,70.02202115559658,Y,0.007883787155151367
48,3.2714767763259918,70.02202115559658,Y,0.007883787155151367
49,5.0,70.02202115559658,Y,0.007883787155151367
50,0.0,70.02202115559658,Y,0.007883787155151367
51,0.0,70.02202115559658,Y,0.007883787155151367
52,5.0,70.02202115559658,Y,0.007883787155151367
53,0.0,70.02202115559658,Y,0.007883787155151367
54,5.0,70.02202115559658,Y,0.007883787155151367
55,4.061351760415679,70.02202115559658,Y,0.007883787155151367
56,5.0,70.02202115559658,Y,0.007883787155151367
57,0.0,70.02202115559658,Y,0.007883787155151367
58,0.0,70.02202115559658,Y,0.007883787155151367
59,0.0,70.02202115559658,Y,0.007883787155151367
60,0.0,70.02202115559658,Y,0.007883787155151367
61,0.0,70.02202115559658,Y,0.007883787155151367
62,5.0,70.02202115559658,Y,0.007883787155151367
63,5.0,70.02202115559658,Y,0.007883787155151367
64,0.0,70.02202115559658,Y,0.007883787155151367
65,0.0,70.02202115559658,Y,0.007883787155151367
66,5.0,70.02202115559658,Y,0.007883787155151367
67,5.0,70.02202115559658,Y,0.007883787155151367
68,5.0,70.02202115559658,Y,0.007883787155151367
69,0.0,70.02202115559658,Y,0.007883787155151367
70,5.0,70.02202115559658,Y,0.007883787155151367
71,0.0,70.02202115559658,Y,0.007883787155151367
72,0.0,70.02202115559658,Y,0.007883787155151367
73,5.0,70.02202115559658,Y,0.007883787155151367
