0,0.0,59.30317221555811,Y,0.007873773574829102
1,5.0,59.30317221555811,Y,0.007873773574829102
2,5.0,59.30317221555811,Y,0.007873773574829102
3,0.0,59.30317221555811,Y,0.007873773574829102
4,0.0,59.30317221555811,Y,0.007873773574829102
5,5.0,59.30317221555811,Y,0.007873773574829102
6,0.0,59.30317221555811,Y,0.007873773574829102
7,0.0,59.30317221555811,Y,0.007873773574829102
8,0.0,59.30317221555811,Y,0.007873773574829102
9,5.0,59.30317221555811,Y,0.007873773574829102
10,0.0,59.30317221555811,Y,0.007873773574829102
11,5.0,59.30317221555811,Y,0.007873773574829102
12,0.0,59.30317221555811,Y,0.007873773574829102
13,0.0,59.30317221555811,Y,0.007873773574829102
14,0.0,59.30317221555811,Y,0.007873773574829102
15,5.0,59.30317221555811,Y,0.007873773574829102
16,0.0,59.30317221555811,Y,0.007873773574829102
17,0.0,59.30317221555811,Y,0.007873773574829102
18,5.0,59.30317221555811,Y,0.007873773574829102
19,0.0,59.30317221555811,Y,0.007873773574829102
20,5.0,59.30317221555811,Y,0.007873773574829102
21,5.0,59.30317221555811,Y,0.007873773574829102
22,5.0,59.30317221555811,Y,0.007873773574829102
23,0.0,59.30317221555811,Y,0.007873773574829102
24,5.0,59.30317221555811,Y,0.007873773574829102
25,5.0,59.30317221555811,Y,0.007873773574829102
26,0.0,59.30317221555811,Y,0.007873773574829102
27,5.0,59.30317221555811,Y,0.007873773574829102
28,0.0,59.30317221555811,Y,0.007873773574829102
29,5.0,59.30317221555811,Y,0.007873773574829102
30,5.0,59.30317221555811,Y,0.007873773574829102
31,0.0,59.30317221555811,Y,0.007873773574829102
32,5.0,59.30317221555811,Y,0.007873773574829102
33,0.0,59.30317221555811,Y,0.007873773574829102
34,5.0,59.30317221555811,Y,0.007873773574829102
35,5.0,59.30317221555811,Y,0.007873773574829102
36,5.0,59.30317221555811,Y,0.007873773574829102
37,0.0,59.30317221555811,Y,0.007873773574829102
38,5.0,59.30317221555811,Y,0.007873773574829102
39,5.0,59.30317221555811,Y,0.007873773574829102
40,5.0,59.30317221555811,Y,0.007873773574829102
41,0.0,59.30317221555811,Y,0.007873773574829102
42,5.0,59.30317221555811,Y,0.007873773574829102
43,0.0,59.30317221555811,Y,0.007873773574829102
44,0.0,59.30317221555811,Y,0.007873773574829102
45,5.0,59.30317221555811,Y,0.007873773574829102
46,0.0,59.30317221555811,Y,0.007873773574829102
47,0.0,59.30317221555811,Y,0.007873773574829102
48,3.7273442989535988,59.30317221555811,Y,0.007873773574829102
49,5.0,59.30317221555811,Y,0.007873773574829102
50,0.0,59.30317221555811,Y,0.007873773574829102
51,0.0,59.30317221555811,Y,0.007873773574829102
52,5.0,59.30317221555811,Y,0.007873773574829102
53,0.0,59.30317221555811,Y,0.007873773574829102
54,5.0,59.30317221555811,Y,0.007873773574829102
55,3.44581975044719,59.30317221555811,Y,0.007873773574829102
56,5.0,59.30317221555811,Y,0.007873773574829102
57,0.0,59.30317221555811,Y,0.007873773574829102
58,0.0,59.30317221555811,Y,0.007873773574829102
59,0.0,59.30317221555811,Y,0.007873773574829102
60,0.0,59.30317221555811,Y,0.007873773574829102
61,0.0,59.30317221555811,Y,0.007873773574829102
62,5.0,59.30317221555811,Y,0.007873773574829102
63,5.0,59.30317221555811,Y,0.007873773574829102
64,0.0,59.30317221555811,Y,0.007873773574829102
65,0.0,59.30317221555811,Y,0.007873773574829102
66,5.0,59.30317221555811,Y,0.007873773574829102
67,5.0,59.30317221555811,Y,0.007873773574829102
68,5.0,59.30317221555811,Y,0.007873773574829102
69,0.0,59.30317221555811,Y,0.007873773574829102
70,5.0,59.30317221555811,Y,0.007873773574829102
71,0.0,59.30317221555811,Y,0.007873773574829102
72,0.0,59.30317221555811,Y,0.007873773574829102
73,5.0,59.30317221555811,Y,0.007873773574829102
