0,0.0,69.24364731009601,Y,0.011958599090576172
1,5.0,69.24364731009601,Y,0.011958599090576172
2,5.0,69.24364731009601,Y,0.011958599090576172
3,0.0,69.24364731009601,Y,0.011958599090576172
4,0.0,69.24364731009601,Y,0.011958599090576172
5,5.0,69.24364731009601,Y,0.011958599090576172
6,0.0,69.24364731009601,Y,0.011958599090576172
7,0.0,69.24364731009601,Y,0.011958599090576172
8,0.0,69.24364731009601,Y,0.011958599090576172
9,5.0,69.24364731009601,Y,0.011958599090576172
10,0.0,69.24364731009601,Y,0.011958599090576172
11,5.0,69.24364731009601,Y,0.011958599090576172
12,0.0,69.24364731009601,Y,0.011958599090576172
13,0.0,69.24364731009601,Y,0.011958599090576172
14,0.0,69.24364731009601,Y,0.011958599090576172
15,5.0,69.24364731009601,Y,0.011958599090576172
16,0.0,69.24364731009601,Y,0.011958599090576172
17,0.0,69.24364731009601,Y,0.011958599090576172
18,5.0,69.24364731009601,Y,0.011958599090576172
19,0.0,69.24364731009601,Y,0.011958599090576172
20,5.0,69.24364731009601,Y,0.011958599090576172
21,5.0,69.24364731009601,Y,0.011958599090576172
22,5.0,69.24364731009601,Y,0.011958599090576172
23,0.0,69.24364731009601,Y,0.011958599090576172
24,5.0,69.24364731009601,Y,0.011958599090576172
25,5.0,69.24364731009601,Y,0.011958599090576172
26,0.0,69.24364731009601,Y,0.011958599090576172
27,5.0,69.24364731009601,Y,0.011958599090576172
28,0.0,69.24364731009601,Y,0.011958599090576172
29,5.0,69.24364731009601,Y,0.011958599090576172
30,5.0,69.24364731009601,Y,0.011958599090576172
31,0.0,69.24364731009601,Y,0.011958599090576172
32,4.095602338786779,69.24364731009601,Y,0.011958599090576172
33,0.0,69.24364731009601,Y,0.011958599090576172
34,5.0,69.24364731009601,Y,0.011958599090576172
35,5.0,69.24364731009601,Y,0.011958599090576172
36,5.0,69.24364731009601,Y,0.011958599090576172
37,0.0,69.24364731009601,Y,0.011958599090576172
38,5.0,69.24364731009601,Y,0.011958599090576172
39,5.0,69.24364731009601,Y,0.011958599090576172
40,5.0,69.24364731009601,Y,0.011958599090576172
41,0.0,69.24364731009601,Y,0.011958599090576172
42,5.0,69.24364731009601,Y,0.011958599090576172
43,0.0,69.24364731009601,Y,0.011958599090576172
44,0.0,69.24364731009601,Y,0.011958599090576172
45,5.0,69.24364731009601,Y,0.011958599090576172
46,0.0,69.24364731009601,Y,0.011958599090576172
47,0.0,69.24364731009601,Y,0.011958599090576172
48,0.0,69.24364731009601,Y,0.011958599090576172
49,5.0,69.24364731009601,Y,0.011958599090576172
50,0.0,69.24364731009601,Y,0.011958599090576172
51,0.0,69.24364731009601,Y,0.011958599090576172
52,5.0,69.24364731009601,Y,0.011958599090576172
53,0.0,69.24364731009601,Y,0.011958599090576172
54,5.0,69.24364731009601,Y,0.011958599090576172
55,5.0,69.24364731009601,Y,0.011958599090576172
56,5.0,69.24364731009601,Y,0.011958599090576172
57,0.0,69.24364731009601,Y,0.011958599090576172
58,0.0,69.24364731009601,Y,0.011958599090576172
59,0.0,69.24364731009601,Y,0.011958599090576172
60,0.0,69.24364731009601,Y,0.011958599090576172
61,0.0,69.24364731009601,Y,0.011958599090576172
62,5.0,69.24364731009601,Y,0.011958599090576172
63,5.0,69.24364731009601,Y,0.011958599090576172
64,0.9787331649140747,69.24364731009601,Y,0.011958599090576172
65,0.0,69.24364731009601,Y,0.011958599090576172
66,5.0,69.24364731009601,Y,0.011958599090576172
67,5.0,69.24364731009601,Y,0.011958599090576172
68,5.0,69.24364731009601,Y,0.011958599090576172
69,0.0,69.24364731009601,Y,0.011958599090576172
70,5.0,69.24364731009601,Y,0.011958599090576172
71,0.0,69.24364731009601,Y,0.011958599090576172
72,0.0,69.24364731009601,Y,0.011958599090576172
73,5.0,69.24364731009601,Y,0.011958599090576172
