0,0.0,54.79679728118816,Y,0.006390094757080078
1,5.0,54.79679728118816,Y,0.006390094757080078
2,5.0,54.79679728118816,Y,0.006390094757080078
3,0.0,54.79679728118816,Y,0.006390094757080078
4,0.0,54.79679728118816,Y,0.006390094757080078
5,5.0,54.79679728118816,Y,0.006390094757080078
6,0.0,54.79679728118816,Y,0.006390094757080078
7,0.0,54.79679728118816,Y,0.006390094757080078
8,0.0,54.79679728118816,Y,0.006390094757080078
9,5.0,54.79679728118816,Y,0.006390094757080078
10,0.0,54.79679728118816,Y,0.006390094757080078
11,5.0,54.79679728118816,Y,0.006390094757080078
12,0.0,54.79679728118816,Y,0.006390094757080078
13,0.0,54.79679728118816,Y,0.006390094757080078
14,0.0,54.79679728118816,Y,0.006390094757080078
15,5.0,54.79679728118816,Y,0.006390094757080078
16,0.0,54.79679728118816,Y,0.006390094757080078
17,0.0,54.79679728118816,Y,0.006390094757080078
18,5.0,54.79679728118816,Y,0.006390094757080078
19,0.0,54.79679728118816,Y,0.006390094757080078
20,5.0,54.79679728118816,Y,0.006390094757080078
21,5.0,54.79679728118816,Y,0.006390094757080078
22,5.0,54.79679728118816,Y,0.006390094757080078
23,0.0,54.79679728118816,Y,0.006390094757080078
24,5.0,54.79679728118816,Y,0.006390094757080078
25,5.0,54.79679728118816,Y,0.006390094757080078
26,0.0,54.79679728118816,Y,0.006390094757080078
27,5.0,54.79679728118816,Y,0.006390094757080078
28,0.0,54.79679728118816,Y,0.006390094757080078
29,5.0,54.79679728118816,Y,0.006390094757080078
30,5.0,54.79679728118816,Y,0.006390094757080078
31,0.0,54.79679728118816,Y,0.006390094757080078
32,4.102411379293951,54.79679728118816,Y,0.006390094757080078
33,0.0,54.79679728118816,Y,0.006390094757080078
34,5.0,54.79679728118816,Y,0.006390094757080078
35,5.0,54.79679728118816,Y,0.006390094757080078
36,5.0,54.79679728118816,Y,0.006390094757080078
37,0.0,54.79679728118816,Y,0.006390094757080078
38,5.0,54.79679728118816,Y,0.006390094757080078
39,5.0,54.79679728118816,Y,0.006390094757080078
40,5.0,54.79679728118816,Y,0.006390094757080078
41,0.0,54.79679728118816,Y,0.006390094757080078
42,5.0,54.79679728118816,Y,0.006390094757080078
43,0.0,54.79679728118816,Y,0.006390094757080078
44,0.0,54.79679728118816,Y,0.006390094757080078
45,5.0,54.79679728118816,Y,0.006390094757080078
46,0.0,54.79679728118816,Y,0.006390094757080078
47,0.0,54.79679728118816,Y,0.006390094757080078
48,0.0,54.79679728118816,Y,0.006390094757080078
49,0.0,54.79679728118816,Y,0.006390094757080078
50,0.0,54.79679728118816,Y,0.006390094757080078
51,0.0,54.79679728118816,Y,0.006390094757080078
52,5.0,54.79679728118816,Y,0.006390094757080078
53,0.0,54.79679728118816,Y,0.006390094757080078
54,5.0,54.79679728118816,Y,0.006390094757080078
55,3.408998633661828,54.79679728118816,Y,0.006390094757080078
56,5.0,54.79679728118816,Y,0.006390094757080078
57,5.0,54.79679728118816,Y,0.006390094757080078
58,0.0,54.79679728118816,Y,0.006390094757080078
59,0.0,54.79679728118816,Y,0.006390094757080078
60,0.0,54.79679728118816,Y,0.006390094757080078
61,0.0,54.79679728118816,Y,0.006390094757080078
62,5.0,54.79679728118816,Y,0.006390094757080078
63,5.0,54.79679728118816,Y,0.006390094757080078
64,5.0,54.79679728118816,Y,0.006390094757080078
65,4.077439873698334,54.79679728118816,Y,0.006390094757080078
66,5.0,54.79679728118816,Y,0.006390094757080078
67,5.0,54.79679728118816,Y,0.006390094757080078
68,5.0,54.79679728118816,Y,0.006390094757080078
69,0.0,54.79679728118816,Y,0.006390094757080078
70,5.0,54.79679728118816,Y,0.006390094757080078
71,0.0,54.79679728118816,Y,0.006390094757080078
72,0.0,54.79679728118816,Y,0.006390094757080078
73,5.0,54.79679728118816,Y,0.006390094757080078
