0,0.0,59.298351135084914,Y,0.008320093154907227
1,5.0,59.298351135084914,Y,0.008320093154907227
2,5.0,59.298351135084914,Y,0.008320093154907227
3,0.0,59.298351135084914,Y,0.008320093154907227
4,0.0,59.298351135084914,Y,0.008320093154907227
5,5.0,59.298351135084914,Y,0.008320093154907227
6,0.0,59.298351135084914,Y,0.008320093154907227
7,0.0,59.298351135084914,Y,0.008320093154907227
8,0.0,59.298351135084914,Y,0.008320093154907227
9,5.0,59.298351135084914,Y,0.008320093154907227
10,0.0,59.298351135084914,Y,0.008320093154907227
11,5.0,59.298351135084914,Y,0.008320093154907227
12,0.0,59.298351135084914,Y,0.008320093154907227
13,0.0,59.298351135084914,Y,0.008320093154907227
14,0.0,59.298351135084914,Y,0.008320093154907227
15,5.0,59.298351135084914,Y,0.008320093154907227
16,0.0,59.298351135084914,Y,0.008320093154907227
17,0.0,59.298351135084914,Y,0.008320093154907227
18,5.0,59.298351135084914,Y,0.008320093154907227
19,0.0,59.298351135084914,Y,0.008320093154907227
20,5.0,59.298351135084914,Y,0.008320093154907227
21,5.0,59.298351135084914,Y,0.008320093154907227
22,5.0,59.298351135084914,Y,0.008320093154907227
23,0.0,59.298351135084914,Y,0.008320093154907227
24,5.0,59.298351135084914,Y,0.008320093154907227
25,5.0,59.298351135084914,Y,0.008320093154907227
26,0.0,59.298351135084914,Y,0.008320093154907227
27,5.0,59.298351135084914,Y,0.008320093154907227
28,0.0,59.298351135084914,Y,0.008320093154907227
29,5.0,59.298351135084914,Y,0.008320093154907227
30,5.0,59.298351135084914,Y,0.008320093154907227
31,0.0,59.298351135084914,Y,0.008320093154907227
32,5.0,59.298351135084914,Y,0.008320093154907227
33,0.0,59.298351135084914,Y,0.008320093154907227
34,5.0,59.298351135084914,Y,0.008320093154907227
35,5.0,59.298351135084914,Y,0.008320093154907227
36,5.0,59.298351135084914,Y,0.008320093154907227
37,0.0,59.298351135084914,Y,0.008320093154907227
38,5.0,59.298351135084914,Y,0.008320093154907227
39,5.0,59.298351135084914,Y,0.008320093154907227
40,5.0,59.298351135084914,Y,0.008320093154907227
41,0.0,59.298351135084914,Y,0.008320093154907227
42,5.0,59.298351135084914,Y,0.008320093154907227
43,0.0,59.298351135084914,Y,0.008320093154907227
44,0.0,59.298351135084914,Y,0.008320093154907227
45,5.0,59.298351135084914,Y,0.008320093154907227
46,0.0,59.298351135084914,Y,0.008320093154907227
47,0.0,59.298351135084914,Y,0.008320093154907227
48,3.2735991584558786,59.298351135084914,Y,0.008320093154907227
49,5.0,59.298351135084914,Y,0.008320093154907227
50,0.0,59.298351135084914,Y,0.008320093154907227
51,0.0,59.298351135084914,Y,0.008320093154907227
52,5.0,59.298351135084914,Y,0.008320093154907227
53,0.0,59.298351135084914,Y,0.008320093154907227
54,5.0,59.298351135084914,Y,0.008320093154907227
55,3.2740429348005042,59.298351135084914,Y,0.008320093154907227
56,5.0,59.298351135084914,Y,0.008320093154907227
57,0.0,59.298351135084914,Y,0.008320093154907227
58,0.0,59.298351135084914,Y,0.008320093154907227
59,0.0,59.298351135084914,Y,0.008320093154907227
60,0.0,59.298351135084914,Y,0.008320093154907227
61,0.0,59.298351135084914,Y,0.008320093154907227
62,5.0,59.298351135084914,Y,0.008320093154907227
63,5.0,59.298351135084914,Y,0.008320093154907227
64,0.0,59.298351135084914,Y,0.008320093154907227
65,0.0,59.298351135084914,Y,0.008320093154907227
66,5.0,59.298351135084914,Y,0.008320093154907227
67,5.0,59.298351135084914,Y,0.008320093154907227
68,5.0,59.298351135084914,Y,0.008320093154907227
69,0.0,59.298351135084914,Y,0.008320093154907227
70,5.0,59.298351135084914,Y,0.008320093154907227
71,0.0,59.298351135084914,Y,0.008320093154907227
72,0.0,59.298351135084914,Y,0.008320093154907227
73,5.0,59.298351135084914,Y,0.008320093154907227
