0,0.0,59.30309084641203,Y,0.0067195892333984375
1,5.0,59.30309084641203,Y,0.0067195892333984375
2,5.0,59.30309084641203,Y,0.0067195892333984375
3,0.0,59.30309084641203,Y,0.0067195892333984375
4,0.0,59.30309084641203,Y,0.0067195892333984375
5,5.0,59.30309084641203,Y,0.0067195892333984375
6,0.0,59.30309084641203,Y,0.0067195892333984375
7,0.0,59.30309084641203,Y,0.0067195892333984375
8,0.0,59.30309084641203,Y,0.0067195892333984375
9,5.0,59.30309084641203,Y,0.0067195892333984375
10,0.0,59.30309084641203,Y,0.0067195892333984375
11,5.0,59.30309084641203,Y,0.0067195892333984375
12,0.0,59.30309084641203,Y,0.0067195892333984375
13,0.0,59.30309084641203,Y,0.0067195892333984375
14,0.0,59.30309084641203,Y,0.0067195892333984375
15,5.0,59.30309084641203,Y,0.0067195892333984375
16,0.0,59.30309084641203,Y,0.0067195892333984375
17,0.0,59.30309084641203,Y,0.0067195892333984375
18,5.0,59.30309084641203,Y,0.0067195892333984375
19,0.0,59.30309084641203,Y,0.0067195892333984375
20,5.0,59.30309084641203,Y,0.0067195892333984375
21,5.0,59.30309084641203,Y,0.0067195892333984375
22,5.0,59.30309084641203,Y,0.0067195892333984375
23,0.0,59.30309084641203,Y,0.0067195892333984375
24,5.0,59.30309084641203,Y,0.0067195892333984375
25,5.0,59.30309084641203,Y,0.0067195892333984375
26,0.0,59.30309084641203,Y,0.0067195892333984375
27,5.0,59.30309084641203,Y,0.0067195892333984375
28,0.0,59.30309084641203,Y,0.0067195892333984375
29,5.0,59.30309084641203,Y,0.0067195892333984375
30,5.0,59.30309084641203,Y,0.0067195892333984375
31,0.0,59.30309084641203,Y,0.0067195892333984375
32,5.0,59.30309084641203,Y,0.0067195892333984375
33,0.0,59.30309084641203,Y,0.0067195892333984375
34,5.0,59.30309084641203,Y,0.0067195892333984375
35,5.0,59.30309084641203,Y,0.0067195892333984375
36,5.0,59.30309084641203,Y,0.0067195892333984375
37,0.0,59.30309084641203,Y,0.0067195892333984375
38,5.0,59.30309084641203,Y,0.0067195892333984375
39,5.0,59.30309084641203,Y,0.0067195892333984375
40,5.0,59.30309084641203,Y,0.0067195892333984375
41,0.0,59.30309084641203,Y,0.0067195892333984375
42,5.0,59.30309084641203,Y,0.0067195892333984375
43,0.0,59.30309084641203,Y,0.0067195892333984375
44,0.0,59.30309084641203,Y,0.0067195892333984375
45,5.0,59.30309084641203,Y,0.0067195892333984375
46,0.0,59.30309084641203,Y,0.0067195892333984375
47,0.0,59.30309084641203,Y,0.0067195892333984375
48,3.719686087304384,59.30309084641203,Y,0.0067195892333984375
49,5.0,59.30309084641203,Y,0.0067195892333984375
50,0.0,59.30309084641203,Y,0.0067195892333984375
51,0.0,59.30309084641203,Y,0.0067195892333984375
52,5.0,59.30309084641203,Y,0.0067195892333984375
53,0.0,59.30309084641203,Y,0.0067195892333984375
54,5.0,59.30309084641203,Y,0.0067195892333984375
55,3.442920538768124,59.30309084641203,Y,0.0067195892333984375
56,5.0,59.30309084641203,Y,0.0067195892333984375
57,0.0,59.30309084641203,Y,0.0067195892333984375
58,0.0,59.30309084641203,Y,0.0067195892333984375
59,0.0,59.30309084641203,Y,0.0067195892333984375
60,0.0,59.30309084641203,Y,0.0067195892333984375
61,0.0,59.30309084641203,Y,0.0067195892333984375
62,5.0,59.30309084641203,Y,0.0067195892333984375
63,5.0,59.30309084641203,Y,0.0067195892333984375
64,0.0,59.30309084641203,Y,0.0067195892333984375
65,0.0,59.30309084641203,Y,0.0067195892333984375
66,5.0,59.30309084641203,Y,0.0067195892333984375
67,5.0,59.30309084641203,Y,0.0067195892333984375
68,5.0,59.30309084641203,Y,0.0067195892333984375
69,0.0,59.30309084641203,Y,0.0067195892333984375
70,5.0,59.30309084641203,Y,0.0067195892333984375
71,0.0,59.30309084641203,Y,0.0067195892333984375
72,0.0,59.30309084641203,Y,0.0067195892333984375
73,5.0,59.30309084641203,Y,0.0067195892333984375
