0,0.0,63.557161511965575,Y,0.008006095886230469
1,5.0,63.557161511965575,Y,0.008006095886230469
2,5.0,63.557161511965575,Y,0.008006095886230469
3,0.0,63.557161511965575,Y,0.008006095886230469
4,0.0,63.557161511965575,Y,0.008006095886230469
5,5.0,63.557161511965575,Y,0.008006095886230469
6,0.0,63.557161511965575,Y,0.008006095886230469
7,0.0,63.557161511965575,Y,0.008006095886230469
8,0.0,63.557161511965575,Y,0.008006095886230469
9,5.0,63.557161511965575,Y,0.008006095886230469
10,0.0,63.557161511965575,Y,0.008006095886230469
11,5.0,63.557161511965575,Y,0.008006095886230469
12,0.0,63.557161511965575,Y,0.008006095886230469
13,0.0,63.557161511965575,Y,0.008006095886230469
14,0.0,63.557161511965575,Y,0.008006095886230469
15,5.0,63.557161511965575,Y,0.008006095886230469
16,0.0,63.557161511965575,Y,0.008006095886230469
17,0.0,63.557161511965575,Y,0.008006095886230469
18,5.0,63.557161511965575,Y,0.008006095886230469
19,0.0,63.557161511965575,Y,0.008006095886230469
20,5.0,63.557161511965575,Y,0.008006095886230469
21,5.0,63.557161511965575,Y,0.008006095886230469
22,5.0,63.557161511965575,Y,0.008006095886230469
23,0.0,63.557161511965575,Y,0.008006095886230469
24,5.0,63.557161511965575,Y,0.008006095886230469
25,5.0,63.557161511965575,Y,0.008006095886230469
26,0.0,63.557161511965575,Y,0.008006095886230469
27,5.0,63.557161511965575,Y,0.008006095886230469
28,0.0,63.557161511965575,Y,0.008006095886230469
29,5.0,63.557161511965575,Y,0.008006095886230469
30,5.0,63.557161511965575,Y,0.008006095886230469
31,0.0,63.557161511965575,Y,0.008006095886230469
32,5.0,63.557161511965575,Y,0.008006095886230469
33,0.0,63.557161511965575,Y,0.008006095886230469
34,5.0,63.557161511965575,Y,0.008006095886230469
35,5.0,63.557161511965575,Y,0.008006095886230469
36,5.0,63.557161511965575,Y,0.008006095886230469
37,0.0,63.557161511965575,Y,0.008006095886230469
38,5.0,63.557161511965575,Y,0.008006095886230469
39,5.0,63.557161511965575,Y,0.008006095886230469
40,5.0,63.557161511965575,Y,0.008006095886230469
41,0.0,63.557161511965575,Y,0.008006095886230469
42,5.0,63.557161511965575,Y,0.008006095886230469
43,0.0,63.557161511965575,Y,0.008006095886230469
44,0.0,63.557161511965575,Y,0.008006095886230469
45,5.0,63.557161511965575,Y,0.008006095886230469
46,0.0,63.557161511965575,Y,0.008006095886230469
47,0.0,63.557161511965575,Y,0.008006095886230469
48,3.4738782992349266,63.557161511965575,Y,0.008006095886230469
49,5.0,63.557161511965575,Y,0.008006095886230469
50,0.0,63.557161511965575,Y,0.008006095886230469
51,0.0,63.557161511965575,Y,0.008006095886230469
52,5.0,63.557161511965575,Y,0.008006095886230469
53,0.0,63.557161511965575,Y,0.008006095886230469
54,5.0,63.557161511965575,Y,0.008006095886230469
55,0.6137465921375016,63.557161511965575,Y,0.008006095886230469
56,5.0,63.557161511965575,Y,0.008006095886230469
57,0.0,63.557161511965575,Y,0.008006095886230469
58,0.0,63.557161511965575,Y,0.008006095886230469
59,0.0,63.557161511965575,Y,0.008006095886230469
60,0.0,63.557161511965575,Y,0.008006095886230469
61,0.0,63.557161511965575,Y,0.008006095886230469
62,5.0,63.557161511965575,Y,0.008006095886230469
63,5.0,63.557161511965575,Y,0.008006095886230469
64,0.0,63.557161511965575,Y,0.008006095886230469
65,0.0,63.557161511965575,Y,0.008006095886230469
66,5.0,63.557161511965575,Y,0.008006095886230469
67,5.0,63.557161511965575,Y,0.008006095886230469
68,5.0,63.557161511965575,Y,0.008006095886230469
69,0.0,63.557161511965575,Y,0.008006095886230469
70,5.0,63.557161511965575,Y,0.008006095886230469
71,0.0,63.557161511965575,Y,0.008006095886230469
72,0.0,63.557161511965575,Y,0.008006095886230469
73,5.0,63.557161511965575,Y,0.008006095886230469
