0,0.0,59.305326492438695,Y,0.00585484504699707
1,5.0,59.305326492438695,Y,0.00585484504699707
2,5.0,59.305326492438695,Y,0.00585484504699707
3,0.0,59.305326492438695,Y,0.00585484504699707
4,0.0,59.305326492438695,Y,0.00585484504699707
5,5.0,59.305326492438695,Y,0.00585484504699707
6,0.0,59.305326492438695,Y,0.00585484504699707
7,0.0,59.305326492438695,Y,0.00585484504699707
8,0.0,59.305326492438695,Y,0.00585484504699707
9,5.0,59.305326492438695,Y,0.00585484504699707
10,0.0,59.305326492438695,Y,0.00585484504699707
11,5.0,59.305326492438695,Y,0.00585484504699707
12,0.0,59.305326492438695,Y,0.00585484504699707
13,0.0,59.305326492438695,Y,0.00585484504699707
14,0.0,59.305326492438695,Y,0.00585484504699707
15,5.0,59.305326492438695,Y,0.00585484504699707
16,0.0,59.305326492438695,Y,0.00585484504699707
17,0.0,59.305326492438695,Y,0.00585484504699707
18,5.0,59.305326492438695,Y,0.00585484504699707
19,0.0,59.305326492438695,Y,0.00585484504699707
20,5.0,59.305326492438695,Y,0.00585484504699707
21,5.0,59.305326492438695,Y,0.00585484504699707
22,5.0,59.305326492438695,Y,0.00585484504699707
23,0.0,59.305326492438695,Y,0.00585484504699707
24,5.0,59.305326492438695,Y,0.00585484504699707
25,5.0,59.305326492438695,Y,0.00585484504699707
26,0.0,59.305326492438695,Y,0.00585484504699707
27,5.0,59.305326492438695,Y,0.00585484504699707
28,0.0,59.305326492438695,Y,0.00585484504699707
29,5.0,59.305326492438695,Y,0.00585484504699707
30,5.0,59.305326492438695,Y,0.00585484504699707
31,0.0,59.305326492438695,Y,0.00585484504699707
32,5.0,59.305326492438695,Y,0.00585484504699707
33,0.0,59.305326492438695,Y,0.00585484504699707
34,5.0,59.305326492438695,Y,0.00585484504699707
35,5.0,59.305326492438695,Y,0.00585484504699707
36,5.0,59.305326492438695,Y,0.00585484504699707
37,0.0,59.305326492438695,Y,0.00585484504699707
38,5.0,59.305326492438695,Y,0.00585484504699707
39,5.0,59.305326492438695,Y,0.00585484504699707
40,5.0,59.305326492438695,Y,0.00585484504699707
41,0.0,59.305326492438695,Y,0.00585484504699707
42,5.0,59.305326492438695,Y,0.00585484504699707
43,0.0,59.305326492438695,Y,0.00585484504699707
44,0.0,59.305326492438695,Y,0.00585484504699707
45,5.0,59.305326492438695,Y,0.00585484504699707
46,0.0,59.305326492438695,Y,0.00585484504699707
47,0.0,59.305326492438695,Y,0.00585484504699707
48,3.9300981569776163,59.305326492438695,Y,0.00585484504699707
49,5.0,59.305326492438695,Y,0.00585484504699707
50,0.0,59.305326492438695,Y,0.00585484504699707
51,0.0,59.305326492438695,Y,0.00585484504699707
52,5.0,59.305326492438695,Y,0.00585484504699707
53,0.0,59.305326492438695,Y,0.00585484504699707
54,5.0,59.305326492438695,Y,0.00585484504699707
55,3.522577403550079,59.305326492438695,Y,0.00585484504699707
56,5.0,59.305326492438695,Y,0.00585484504699707
57,0.0,59.305326492438695,Y,0.00585484504699707
58,0.0,59.305326492438695,Y,0.00585484504699707
59,0.0,59.305326492438695,Y,0.00585484504699707
60,0.0,59.305326492438695,Y,0.00585484504699707
61,0.0,59.305326492438695,Y,0.00585484504699707
62,5.0,59.305326492438695,Y,0.00585484504699707
63,5.0,59.305326492438695,Y,0.00585484504699707
64,0.0,59.305326492438695,Y,0.00585484504699707
65,0.0,59.305326492438695,Y,0.00585484504699707
66,5.0,59.305326492438695,Y,0.00585484504699707
67,5.0,59.305326492438695,Y,0.00585484504699707
68,5.0,59.305326492438695,Y,0.00585484504699707
69,0.0,59.305326492438695,Y,0.00585484504699707
70,5.0,59.305326492438695,Y,0.00585484504699707
71,0.0,59.305326492438695,Y,0.00585484504699707
72,0.0,59.305326492438695,Y,0.00585484504699707
73,5.0,59.305326492438695,Y,0.00585484504699707
