0,0.0,59.30413663152035,Y,0.00918436050415039
1,5.0,59.30413663152035,Y,0.00918436050415039
2,5.0,59.30413663152035,Y,0.00918436050415039
3,0.0,59.30413663152035,Y,0.00918436050415039
4,0.0,59.30413663152035,Y,0.00918436050415039
5,5.0,59.30413663152035,Y,0.00918436050415039
6,0.0,59.30413663152035,Y,0.00918436050415039
7,0.0,59.30413663152035,Y,0.00918436050415039
8,0.0,59.30413663152035,Y,0.00918436050415039
9,5.0,59.30413663152035,Y,0.00918436050415039
10,0.0,59.30413663152035,Y,0.00918436050415039
11,5.0,59.30413663152035,Y,0.00918436050415039
12,0.0,59.30413663152035,Y,0.00918436050415039
13,0.0,59.30413663152035,Y,0.00918436050415039
14,0.0,59.30413663152035,Y,0.00918436050415039
15,5.0,59.30413663152035,Y,0.00918436050415039
16,0.0,59.30413663152035,Y,0.00918436050415039
17,0.0,59.30413663152035,Y,0.00918436050415039
18,5.0,59.30413663152035,Y,0.00918436050415039
19,0.0,59.30413663152035,Y,0.00918436050415039
20,5.0,59.30413663152035,Y,0.00918436050415039
21,5.0,59.30413663152035,Y,0.00918436050415039
22,5.0,59.30413663152035,Y,0.00918436050415039
23,0.0,59.30413663152035,Y,0.00918436050415039
24,5.0,59.30413663152035,Y,0.00918436050415039
25,5.0,59.30413663152035,Y,0.00918436050415039
26,0.0,59.30413663152035,Y,0.00918436050415039
27,5.0,59.30413663152035,Y,0.00918436050415039
28,0.0,59.30413663152035,Y,0.00918436050415039
29,5.0,59.30413663152035,Y,0.00918436050415039
30,5.0,59.30413663152035,Y,0.00918436050415039
31,0.0,59.30413663152035,Y,0.00918436050415039
32,5.0,59.30413663152035,Y,0.00918436050415039
33,0.0,59.30413663152035,Y,0.00918436050415039
34,5.0,59.30413663152035,Y,0.00918436050415039
35,5.0,59.30413663152035,Y,0.00918436050415039
36,5.0,59.30413663152035,Y,0.00918436050415039
37,0.0,59.30413663152035,Y,0.00918436050415039
38,5.0,59.30413663152035,Y,0.00918436050415039
39,5.0,59.30413663152035,Y,0.00918436050415039
40,5.0,59.30413663152035,Y,0.00918436050415039
41,0.0,59.30413663152035,Y,0.00918436050415039
42,5.0,59.30413663152035,Y,0.00918436050415039
43,0.0,59.30413663152035,Y,0.00918436050415039
44,0.0,59.30413663152035,Y,0.00918436050415039
45,5.0,59.30413663152035,Y,0.00918436050415039
46,0.0,59.30413663152035,Y,0.00918436050415039
47,0.0,59.30413663152035,Y,0.00918436050415039
48,3.8181121379568217,59.30413663152035,Y,0.00918436050415039
49,5.0,59.30413663152035,Y,0.00918436050415039
50,0.0,59.30413663152035,Y,0.00918436050415039
51,0.0,59.30413663152035,Y,0.00918436050415039
52,5.0,59.30413663152035,Y,0.00918436050415039
53,0.0,59.30413663152035,Y,0.00918436050415039
54,5.0,59.30413663152035,Y,0.00918436050415039
55,3.4801822349247136,59.30413663152035,Y,0.00918436050415039
56,5.0,59.30413663152035,Y,0.00918436050415039
57,0.0,59.30413663152035,Y,0.00918436050415039
58,0.0,59.30413663152035,Y,0.00918436050415039
59,0.0,59.30413663152035,Y,0.00918436050415039
60,0.0,59.30413663152035,Y,0.00918436050415039
61,0.0,59.30413663152035,Y,0.00918436050415039
62,5.0,59.30413663152035,Y,0.00918436050415039
63,5.0,59.30413663152035,Y,0.00918436050415039
64,0.0,59.30413663152035,Y,0.00918436050415039
65,0.0,59.30413663152035,Y,0.00918436050415039
66,5.0,59.30413663152035,Y,0.00918436050415039
67,5.0,59.30413663152035,Y,0.00918436050415039
68,5.0,59.30413663152035,Y,0.00918436050415039
69,0.0,59.30413663152035,Y,0.00918436050415039
70,5.0,59.30413663152035,Y,0.00918436050415039
71,0.0,59.30413663152035,Y,0.00918436050415039
72,0.0,59.30413663152035,Y,0.00918436050415039
73,5.0,59.30413663152035,Y,0.00918436050415039
