0,0.0,59.30556822051648,Y,0.007863759994506836
1,5.0,59.30556822051648,Y,0.007863759994506836
2,5.0,59.30556822051648,Y,0.007863759994506836
3,0.0,59.30556822051648,Y,0.007863759994506836
4,0.0,59.30556822051648,Y,0.007863759994506836
5,5.0,59.30556822051648,Y,0.007863759994506836
6,0.0,59.30556822051648,Y,0.007863759994506836
7,0.0,59.30556822051648,Y,0.007863759994506836
8,0.0,59.30556822051648,Y,0.007863759994506836
9,5.0,59.30556822051648,Y,0.007863759994506836
10,0.0,59.30556822051648,Y,0.007863759994506836
11,5.0,59.30556822051648,Y,0.007863759994506836
12,0.0,59.30556822051648,Y,0.007863759994506836
13,0.0,59.30556822051648,Y,0.007863759994506836
14,0.0,59.30556822051648,Y,0.007863759994506836
15,5.0,59.30556822051648,Y,0.007863759994506836
16,0.0,59.30556822051648,Y,0.007863759994506836
17,0.0,59.30556822051648,Y,0.007863759994506836
18,5.0,59.30556822051648,Y,0.007863759994506836
19,0.0,59.30556822051648,Y,0.007863759994506836
20,5.0,59.30556822051648,Y,0.007863759994506836
21,5.0,59.30556822051648,Y,0.007863759994506836
22,5.0,59.30556822051648,Y,0.007863759994506836
23,0.0,59.30556822051648,Y,0.007863759994506836
24,5.0,59.30556822051648,Y,0.007863759994506836
25,5.0,59.30556822051648,Y,0.007863759994506836
26,0.0,59.30556822051648,Y,0.007863759994506836
27,5.0,59.30556822051648,Y,0.007863759994506836
28,0.0,59.30556822051648,Y,0.007863759994506836
29,5.0,59.30556822051648,Y,0.007863759994506836
30,5.0,59.30556822051648,Y,0.007863759994506836
31,0.0,59.30556822051648,Y,0.007863759994506836
32,5.0,59.30556822051648,Y,0.007863759994506836
33,0.0,59.30556822051648,Y,0.007863759994506836
34,5.0,59.30556822051648,Y,0.007863759994506836
35,5.0,59.30556822051648,Y,0.007863759994506836
36,5.0,59.30556822051648,Y,0.007863759994506836
37,0.0,59.30556822051648,Y,0.007863759994506836
38,5.0,59.30556822051648,Y,0.007863759994506836
39,5.0,59.30556822051648,Y,0.007863759994506836
40,5.0,59.30556822051648,Y,0.007863759994506836
41,0.0,59.30556822051648,Y,0.007863759994506836
42,5.0,59.30556822051648,Y,0.007863759994506836
43,0.0,59.30556822051648,Y,0.007863759994506836
44,0.0,59.30556822051648,Y,0.007863759994506836
45,5.0,59.30556822051648,Y,0.007863759994506836
46,0.0,59.30556822051648,Y,0.007863759994506836
47,0.0,59.30556822051648,Y,0.007863759994506836
48,3.952848853882229,59.30556822051648,Y,0.007863759994506836
49,5.0,59.30556822051648,Y,0.007863759994506836
50,0.0,59.30556822051648,Y,0.007863759994506836
51,0.0,59.30556822051648,Y,0.007863759994506836
52,5.0,59.30556822051648,Y,0.007863759994506836
53,0.0,59.30556822051648,Y,0.007863759994506836
54,5.0,59.30556822051648,Y,0.007863759994506836
55,3.5311902611197064,59.30556822051648,Y,0.007863759994506836
56,5.0,59.30556822051648,Y,0.007863759994506836
57,0.0,59.30556822051648,Y,0.007863759994506836
58,0.0,59.30556822051648,Y,0.007863759994506836
59,0.0,59.30556822051648,Y,0.007863759994506836
60,0.0,59.30556822051648,Y,0.007863759994506836
61,0.0,59.30556822051648,Y,0.007863759994506836
62,5.0,59.30556822051648,Y,0.007863759994506836
63,5.0,59.30556822051648,Y,0.007863759994506836
64,0.0,59.30556822051648,Y,0.007863759994506836
65,0.0,59.30556822051648,Y,0.007863759994506836
66,5.0,59.30556822051648,Y,0.007863759994506836
67,5.0,59.30556822051648,Y,0.007863759994506836
68,5.0,59.30556822051648,Y,0.007863759994506836
69,0.0,59.30556822051648,Y,0.007863759994506836
70,5.0,59.30556822051648,Y,0.007863759994506836
71,0.0,59.30556822051648,Y,0.007863759994506836
72,0.0,59.30556822051648,Y,0.007863759994506836
73,5.0,59.30556822051648,Y,0.007863759994506836
