0,0.0,59.45839176330708,Y,0.008013486862182617
1,5.0,59.45839176330708,Y,0.008013486862182617
2,5.0,59.45839176330708,Y,0.008013486862182617
3,0.0,59.45839176330708,Y,0.008013486862182617
4,0.0,59.45839176330708,Y,0.008013486862182617
5,5.0,59.45839176330708,Y,0.008013486862182617
6,0.0,59.45839176330708,Y,0.008013486862182617
7,0.0,59.45839176330708,Y,0.008013486862182617
8,0.0,59.45839176330708,Y,0.008013486862182617
9,5.0,59.45839176330708,Y,0.008013486862182617
10,0.0,59.45839176330708,Y,0.008013486862182617
11,5.0,59.45839176330708,Y,0.008013486862182617
12,0.0,59.45839176330708,Y,0.008013486862182617
13,0.0,59.45839176330708,Y,0.008013486862182617
14,0.0,59.45839176330708,Y,0.008013486862182617
15,5.0,59.45839176330708,Y,0.008013486862182617
16,0.0,59.45839176330708,Y,0.008013486862182617
17,0.0,59.45839176330708,Y,0.008013486862182617
18,5.0,59.45839176330708,Y,0.008013486862182617
19,0.0,59.45839176330708,Y,0.008013486862182617
20,5.0,59.45839176330708,Y,0.008013486862182617
21,5.0,59.45839176330708,Y,0.008013486862182617
22,5.0,59.45839176330708,Y,0.008013486862182617
23,0.0,59.45839176330708,Y,0.008013486862182617
24,5.0,59.45839176330708,Y,0.008013486862182617
25,5.0,59.45839176330708,Y,0.008013486862182617
26,0.0,59.45839176330708,Y,0.008013486862182617
27,5.0,59.45839176330708,Y,0.008013486862182617
28,0.0,59.45839176330708,Y,0.008013486862182617
29,5.0,59.45839176330708,Y,0.008013486862182617
30,5.0,59.45839176330708,Y,0.008013486862182617
31,0.0,59.45839176330708,Y,0.008013486862182617
32,4.136085772768741,59.45839176330708,Y,0.008013486862182617
33,0.0,59.45839176330708,Y,0.008013486862182617
34,5.0,59.45839176330708,Y,0.008013486862182617
35,5.0,59.45839176330708,Y,0.008013486862182617
36,5.0,59.45839176330708,Y,0.008013486862182617
37,0.0,59.45839176330708,Y,0.008013486862182617
38,5.0,59.45839176330708,Y,0.008013486862182617
39,5.0,59.45839176330708,Y,0.008013486862182617
40,5.0,59.45839176330708,Y,0.008013486862182617
41,0.0,59.45839176330708,Y,0.008013486862182617
42,5.0,59.45839176330708,Y,0.008013486862182617
43,0.0,59.45839176330708,Y,0.008013486862182617
44,0.0,59.45839176330708,Y,0.008013486862182617
45,5.0,59.45839176330708,Y,0.008013486862182617
46,0.0,59.45839176330708,Y,0.008013486862182617
47,0.0,59.45839176330708,Y,0.008013486862182617
48,5.0,59.45839176330708,Y,0.008013486862182617
49,5.0,59.45839176330708,Y,0.008013486862182617
50,0.0,59.45839176330708,Y,0.008013486862182617
51,0.0,59.45839176330708,Y,0.008013486862182617
52,5.0,59.45839176330708,Y,0.008013486862182617
53,0.0,59.45839176330708,Y,0.008013486862182617
54,5.0,59.45839176330708,Y,0.008013486862182617
55,0.0,59.45839176330708,Y,0.008013486862182617
56,0.25718490126425475,59.45839176330708,Y,0.008013486862182617
57,0.0,59.45839176330708,Y,0.008013486862182617
58,0.0,59.45839176330708,Y,0.008013486862182617
59,0.0,59.45839176330708,Y,0.008013486862182617
60,0.0,59.45839176330708,Y,0.008013486862182617
61,0.0,59.45839176330708,Y,0.008013486862182617
62,5.0,59.45839176330708,Y,0.008013486862182617
63,5.0,59.45839176330708,Y,0.008013486862182617
64,0.0,59.45839176330708,Y,0.008013486862182617
65,0.0,59.45839176330708,Y,0.008013486862182617
66,5.0,59.45839176330708,Y,0.008013486862182617
67,5.0,59.45839176330708,Y,0.008013486862182617
68,5.0,59.45839176330708,Y,0.008013486862182617
69,0.0,59.45839176330708,Y,0.008013486862182617
70,5.0,59.45839176330708,Y,0.008013486862182617
71,0.0,59.45839176330708,Y,0.008013486862182617
72,0.0,59.45839176330708,Y,0.008013486862182617
73,5.0,59.45839176330708,Y,0.008013486862182617
