0,0.0,59.299120319581704,Y,0.005626678466796875
1,5.0,59.299120319581704,Y,0.005626678466796875
2,5.0,59.299120319581704,Y,0.005626678466796875
3,0.0,59.299120319581704,Y,0.005626678466796875
4,0.0,59.299120319581704,Y,0.005626678466796875
5,5.0,59.299120319581704,Y,0.005626678466796875
6,0.0,59.299120319581704,Y,0.005626678466796875
7,0.0,59.299120319581704,Y,0.005626678466796875
8,0.0,59.299120319581704,Y,0.005626678466796875
9,5.0,59.299120319581704,Y,0.005626678466796875
10,0.0,59.299120319581704,Y,0.005626678466796875
11,5.0,59.299120319581704,Y,0.005626678466796875
12,0.0,59.299120319581704,Y,0.005626678466796875
13,0.0,59.299120319581704,Y,0.005626678466796875
14,0.0,59.299120319581704,Y,0.005626678466796875
15,5.0,59.299120319581704,Y,0.005626678466796875
16,0.0,59.299120319581704,Y,0.005626678466796875
17,0.0,59.299120319581704,Y,0.005626678466796875
18,5.0,59.299120319581704,Y,0.005626678466796875
19,0.0,59.299120319581704,Y,0.005626678466796875
20,5.0,59.299120319581704,Y,0.005626678466796875
21,5.0,59.299120319581704,Y,0.005626678466796875
22,5.0,59.299120319581704,Y,0.005626678466796875
23,0.0,59.299120319581704,Y,0.005626678466796875
24,5.0,59.299120319581704,Y,0.005626678466796875
25,5.0,59.299120319581704,Y,0.005626678466796875
26,0.0,59.299120319581704,Y,0.005626678466796875
27,5.0,59.299120319581704,Y,0.005626678466796875
28,0.0,59.299120319581704,Y,0.005626678466796875
29,5.0,59.299120319581704,Y,0.005626678466796875
30,5.0,59.299120319581704,Y,0.005626678466796875
31,0.0,59.299120319581704,Y,0.005626678466796875
32,5.0,59.299120319581704,Y,0.005626678466796875
33,0.0,59.299120319581704,Y,0.005626678466796875
34,5.0,59.299120319581704,Y,0.005626678466796875
35,5.0,59.299120319581704,Y,0.005626678466796875
36,5.0,59.299120319581704,Y,0.005626678466796875
37,0.0,59.299120319581704,Y,0.005626678466796875
38,5.0,59.299120319581704,Y,0.005626678466796875
39,5.0,59.299120319581704,Y,0.005626678466796875
40,5.0,59.299120319581704,Y,0.005626678466796875
41,0.0,59.299120319581704,Y,0.005626678466796875
42,5.0,59.299120319581704,Y,0.005626678466796875
43,0.0,59.299120319581704,Y,0.005626678466796875
44,0.0,59.299120319581704,Y,0.005626678466796875
45,5.0,59.299120319581704,Y,0.005626678466796875
46,0.0,59.299120319581704,Y,0.005626678466796875
47,0.0,59.299120319581704,Y,0.005626678466796875
48,3.345992417498131,59.299120319581704,Y,0.005626678466796875
49,5.0,59.299120319581704,Y,0.005626678466796875
50,0.0,59.299120319581704,Y,0.005626678466796875
51,0.0,59.299120319581704,Y,0.005626678466796875
52,5.0,59.299120319581704,Y,0.005626678466796875
53,0.0,59.299120319581704,Y,0.005626678466796875
54,5.0,59.299120319581704,Y,0.005626678466796875
55,3.3014492525826036,59.299120319581704,Y,0.005626678466796875
56,5.0,59.299120319581704,Y,0.005626678466796875
57,0.0,59.299120319581704,Y,0.005626678466796875
58,0.0,59.299120319581704,Y,0.005626678466796875
59,0.0,59.299120319581704,Y,0.005626678466796875
60,0.0,59.299120319581704,Y,0.005626678466796875
61,0.0,59.299120319581704,Y,0.005626678466796875
62,5.0,59.299120319581704,Y,0.005626678466796875
63,5.0,59.299120319581704,Y,0.005626678466796875
64,0.0,59.299120319581704,Y,0.005626678466796875
65,0.0,59.299120319581704,Y,0.005626678466796875
66,5.0,59.299120319581704,Y,0.005626678466796875
67,5.0,59.299120319581704,Y,0.005626678466796875
68,5.0,59.299120319581704,Y,0.005626678466796875
69,0.0,59.299120319581704,Y,0.005626678466796875
70,5.0,59.299120319581704,Y,0.005626678466796875
71,0.0,59.299120319581704,Y,0.005626678466796875
72,0.0,59.299120319581704,Y,0.005626678466796875
73,5.0,59.299120319581704,Y,0.005626678466796875
