0,0.0,59.30329578035227,Y,0.006035327911376953
1,5.0,59.30329578035227,Y,0.006035327911376953
2,5.0,59.30329578035227,Y,0.006035327911376953
3,0.0,59.30329578035227,Y,0.006035327911376953
4,0.0,59.30329578035227,Y,0.006035327911376953
5,5.0,59.30329578035227,Y,0.006035327911376953
6,0.0,59.30329578035227,Y,0.006035327911376953
7,0.0,59.30329578035227,Y,0.006035327911376953
8,0.0,59.30329578035227,Y,0.006035327911376953
9,5.0,59.30329578035227,Y,0.006035327911376953
10,0.0,59.30329578035227,Y,0.006035327911376953
11,5.0,59.30329578035227,Y,0.006035327911376953
12,0.0,59.30329578035227,Y,0.006035327911376953
13,0.0,59.30329578035227,Y,0.006035327911376953
14,0.0,59.30329578035227,Y,0.006035327911376953
15,5.0,59.30329578035227,Y,0.006035327911376953
16,0.0,59.30329578035227,Y,0.006035327911376953
17,0.0,59.30329578035227,Y,0.006035327911376953
18,5.0,59.30329578035227,Y,0.006035327911376953
19,0.0,59.30329578035227,Y,0.006035327911376953
20,5.0,59.30329578035227,Y,0.006035327911376953
21,5.0,59.30329578035227,Y,0.006035327911376953
22,5.0,59.30329578035227,Y,0.006035327911376953
23,0.0,59.30329578035227,Y,0.006035327911376953
24,5.0,59.30329578035227,Y,0.006035327911376953
25,5.0,59.30329578035227,Y,0.006035327911376953
26,0.0,59.30329578035227,Y,0.006035327911376953
27,5.0,59.30329578035227,Y,0.006035327911376953
28,0.0,59.30329578035227,Y,0.006035327911376953
29,5.0,59.30329578035227,Y,0.006035327911376953
30,5.0,59.30329578035227,Y,0.006035327911376953
31,0.0,59.30329578035227,Y,0.006035327911376953
32,5.0,59.30329578035227,Y,0.006035327911376953
33,0.0,59.30329578035227,Y,0.006035327911376953
34,5.0,59.30329578035227,Y,0.006035327911376953
35,5.0,59.30329578035227,Y,0.006035327911376953
36,5.0,59.30329578035227,Y,0.006035327911376953
37,0.0,59.30329578035227,Y,0.006035327911376953
38,5.0,59.30329578035227,Y,0.006035327911376953
39,5.0,59.30329578035227,Y,0.006035327911376953
40,5.0,59.30329578035227,Y,0.006035327911376953
41,0.0,59.30329578035227,Y,0.006035327911376953
42,5.0,59.30329578035227,Y,0.006035327911376953
43,0.0,59.30329578035227,Y,0.006035327911376953
44,0.0,59.30329578035227,Y,0.006035327911376953
45,5.0,59.30329578035227,Y,0.006035327911376953
46,0.0,59.30329578035227,Y,0.006035327911376953
47,0.0,59.30329578035227,Y,0.006035327911376953
48,3.738973834107269,59.30329578035227,Y,0.006035327911376953
49,5.0,59.30329578035227,Y,0.006035327911376953
50,0.0,59.30329578035227,Y,0.006035327911376953
51,0.0,59.30329578035227,Y,0.006035327911376953
52,5.0,59.30329578035227,Y,0.006035327911376953
53,0.0,59.30329578035227,Y,0.006035327911376953
54,5.0,59.30329578035227,Y,0.006035327911376953
55,3.4502224081020074,59.30329578035227,Y,0.006035327911376953
56,5.0,59.30329578035227,Y,0.006035327911376953
57,0.0,59.30329578035227,Y,0.006035327911376953
58,0.0,59.30329578035227,Y,0.006035327911376953
59,0.0,59.30329578035227,Y,0.006035327911376953
60,0.0,59.30329578035227,Y,0.006035327911376953
61,0.0,59.30329578035227,Y,0.006035327911376953
62,5.0,59.30329578035227,Y,0.006035327911376953
63,5.0,59.30329578035227,Y,0.006035327911376953
64,0.0,59.30329578035227,Y,0.006035327911376953
65,0.0,59.30329578035227,Y,0.006035327911376953
66,5.0,59.30329578035227,Y,0.006035327911376953
67,5.0,59.30329578035227,Y,0.006035327911376953
68,5.0,59.30329578035227,Y,0.006035327911376953
69,0.0,59.30329578035227,Y,0.006035327911376953
70,5.0,59.30329578035227,Y,0.006035327911376953
71,0.0,59.30329578035227,Y,0.006035327911376953
72,0.0,59.30329578035227,Y,0.006035327911376953
73,5.0,59.30329578035227,Y,0.006035327911376953
