0,0.0,59.27220029352253,Y,0.007055759429931641
1,5.0,59.27220029352253,Y,0.007055759429931641
2,5.0,59.27220029352253,Y,0.007055759429931641
3,0.0,59.27220029352253,Y,0.007055759429931641
4,0.0,59.27220029352253,Y,0.007055759429931641
5,5.0,59.27220029352253,Y,0.007055759429931641
6,0.0,59.27220029352253,Y,0.007055759429931641
7,0.0,59.27220029352253,Y,0.007055759429931641
8,0.0,59.27220029352253,Y,0.007055759429931641
9,5.0,59.27220029352253,Y,0.007055759429931641
10,0.0,59.27220029352253,Y,0.007055759429931641
11,5.0,59.27220029352253,Y,0.007055759429931641
12,0.0,59.27220029352253,Y,0.007055759429931641
13,0.0,59.27220029352253,Y,0.007055759429931641
14,0.0,59.27220029352253,Y,0.007055759429931641
15,5.0,59.27220029352253,Y,0.007055759429931641
16,0.0,59.27220029352253,Y,0.007055759429931641
17,0.0,59.27220029352253,Y,0.007055759429931641
18,5.0,59.27220029352253,Y,0.007055759429931641
19,0.0,59.27220029352253,Y,0.007055759429931641
20,5.0,59.27220029352253,Y,0.007055759429931641
21,5.0,59.27220029352253,Y,0.007055759429931641
22,5.0,59.27220029352253,Y,0.007055759429931641
23,0.0,59.27220029352253,Y,0.007055759429931641
24,5.0,59.27220029352253,Y,0.007055759429931641
25,5.0,59.27220029352253,Y,0.007055759429931641
26,0.0,59.27220029352253,Y,0.007055759429931641
27,5.0,59.27220029352253,Y,0.007055759429931641
28,0.0,59.27220029352253,Y,0.007055759429931641
29,5.0,59.27220029352253,Y,0.007055759429931641
30,5.0,59.27220029352253,Y,0.007055759429931641
31,0.0,59.27220029352253,Y,0.007055759429931641
32,5.0,59.27220029352253,Y,0.007055759429931641
33,0.0,59.27220029352253,Y,0.007055759429931641
34,5.0,59.27220029352253,Y,0.007055759429931641
35,5.0,59.27220029352253,Y,0.007055759429931641
36,5.0,59.27220029352253,Y,0.007055759429931641
37,0.0,59.27220029352253,Y,0.007055759429931641
38,5.0,59.27220029352253,Y,0.007055759429931641
39,5.0,59.27220029352253,Y,0.007055759429931641
40,5.0,59.27220029352253,Y,0.007055759429931641
41,0.0,59.27220029352253,Y,0.007055759429931641
42,5.0,59.27220029352253,Y,0.007055759429931641
43,0.0,59.27220029352253,Y,0.007055759429931641
44,0.0,59.27220029352253,Y,0.007055759429931641
45,5.0,59.27220029352253,Y,0.007055759429931641
46,0.0,59.27220029352253,Y,0.007055759429931641
47,0.0,59.27220029352253,Y,0.007055759429931641
48,3.2008913863671586,59.27220029352253,Y,0.007055759429931641
49,5.0,59.27220029352253,Y,0.007055759429931641
50,0.0,59.27220029352253,Y,0.007055759429931641
51,0.0,59.27220029352253,Y,0.007055759429931641
52,5.0,59.27220029352253,Y,0.007055759429931641
53,0.0,59.27220029352253,Y,0.007055759429931641
54,5.0,59.27220029352253,Y,0.007055759429931641
55,2.344284566177398,59.27220029352253,Y,0.007055759429931641
56,5.0,59.27220029352253,Y,0.007055759429931641
57,0.0,59.27220029352253,Y,0.007055759429931641
58,0.0,59.27220029352253,Y,0.007055759429931641
59,0.0,59.27220029352253,Y,0.007055759429931641
60,0.0,59.27220029352253,Y,0.007055759429931641
61,0.0,59.27220029352253,Y,0.007055759429931641
62,5.0,59.27220029352253,Y,0.007055759429931641
63,5.0,59.27220029352253,Y,0.007055759429931641
64,0.0,59.27220029352253,Y,0.007055759429931641
65,0.0,59.27220029352253,Y,0.007055759429931641
66,5.0,59.27220029352253,Y,0.007055759429931641
67,5.0,59.27220029352253,Y,0.007055759429931641
68,5.0,59.27220029352253,Y,0.007055759429931641
69,0.0,59.27220029352253,Y,0.007055759429931641
70,5.0,59.27220029352253,Y,0.007055759429931641
71,0.0,59.27220029352253,Y,0.007055759429931641
72,0.0,59.27220029352253,Y,0.007055759429931641
73,5.0,59.27220029352253,Y,0.007055759429931641
